Yaw,Pitch,Roll
28.95281,345.946,351.2859
29.2406,346.8008,351.2377
29.37272,347.6288,351.3666
29.75159,349.341,351.5446
29.91296,350.2308,351.5923
30.15552,352.0106,351.7836
30.24821,352.9803,351.8185
30.28669,354.8483,352.0634
30.30108,355.8522,352.1905
30.26221,357.7861,352.4598
30.21862,358.7479,352.6086
30.11945,0.853016,352.7817
30.05204,1.858658,352.9052
30.00206,2.780267,353.0421
29.97101,4.132345,353.4788
29.90165,4.997272,353.6266
29.7431,6.530113,353.9904
29.62971,7.287085,354.2151
29.52672,8.567741,354.496
29.27223,9.191562,354.5586
29.27426,9.833577,354.8828
29.10554,11.12829,355.0721
29.05319,11.65725,355.1172
29.04464,12.30215,355.2401
29.10055,12.54661,355.308
29.33405,12.74306,355.5032
29.46548,12.81663,355.6444
29.56367,12.89684,355.8258
29.67935,13.14462,356.1892
29.68021,13.27415,356.3582
29.58248,13.50311,356.604
29.45488,13.52264,356.6584
29.11194,13.52197,356.7457
28.86799,13.51118,356.7576
28.22265,13.53118,356.78
27.85941,13.55819,356.7626
27.40829,13.57306,356.7062
26.36763,13.61231,356.6644
25.76646,13.63674,356.6682
24.38767,13.69414,356.6617
23.58255,13.77276,356.6514
21.86819,14.00859,356.5524
20.9681,14.15205,356.4311
20.0577,14.30383,356.3522
18.09633,14.68164,356.1921
17.0516,14.91267,356.1025
15.0479,15.28183,355.7529
14.09797,15.45305,355.5298
12.20189,15.84361,355.194
11.24362,16.05271,355.0607
9.273662,16.39499,354.7308
8.234105,16.53376,354.5772
7.192147,16.63642,354.4164
5.00278,16.77161,353.999
3.842776,16.83435,353.7246
1.51098,16.90895,353.1815
0.442278,16.73902,352.9598
358.0054,16.81593,352.355
356.8759,16.76447,352.0813
355.8048,16.66468,351.8051
353.6398,16.58614,351.2666
352.5716,16.55882,351.0254
350.4586,16.43735,350.5011
349.4288,16.39216,350.249
347.434,16.25825,349.7187
346.4761,16.16455,349.486
345.4744,16.04886,349.2571
343.5526,15.81142,348.8318
342.6266,15.71872,348.6054
340.9226,15.524,348.2763
340.0819,15.3931,348.1512
338.4691,15.05242,347.9298
337.6898,14.90033,347.7863
336.1779,14.65687,347.4952
335.4279,14.49754,347.3596
334.6589,14.35412,347.1609
333.1397,13.8938,346.9901
332.3931,13.77704,346.9339
330.984,13.53175,346.5742
330.3504,13.41013,346.4336
329.205,13.20615,346.2903
328.698,13.15363,346.2729
328.2353,13.10533,346.2436
327.4428,12.93413,346.1406
327.1274,12.87523,346.1148
326.6082,12.78236,346.1992
326.3825,12.7382,346.2367
326.1208,12.69905,346.3114
326.0132,12.66357,346.3413
325.9886,12.6456,346.3967
325.9896,12.65121,346.4796
326.0438,12.69199,346.5428
326.2313,12.74483,346.6392
326.3314,12.77018,346.6824
326.6059,12.80708,346.8218
326.7376,12.82476,346.876
326.8927,12.84218,346.9576
327.193,12.83832,347.1018
327.4688,12.86276,347.24
327.6055,12.88963,347.3023
327.717,12.95609,347.3424
327.9391,13.12931,347.3903
328.0288,13.33233,347.3962
328.3894,13.49747,347.3074
328.2194,13.81738,347.3383
328.4608,13.77431,347.6113
328.4996,13.7675,347.6542
328.5846,13.83894,347.6285
328.6364,14.07591,347.6229
328.647,14.20672,347.6671
328.6199,14.32309,347.7394
328.58,14.3798,347.7632
328.5501,14.41239,347.7231
328.527,14.44518,347.7206
328.5178,14.391,347.7602
328.5126,14.3862,347.763
328.5017,14.34313,347.7699
328.509,14.23864,347.8376
328.5131,14.24191,347.9013
328.6355,14.20312,347.9633
328.7205,14.16332,348.0067
328.8668,14.06483,348.1528
328.9452,14.012,348.2013
329.0555,13.90906,348.2631
329.3054,13.48378,348.4706
329.4343,13.15439,348.5224
329.6723,12.49958,348.6106
329.7678,12.239,348.6447
329.8643,12.09811,348.4965
329.8748,12.10162,348.4621
329.9517,12.12307,348.436
330.0406,12.22368,348.5755
330.0817,12.22987,348.6622
330.2157,12.15781,348.8
330.2881,12.1003,348.8786
