Yaw,Pitch,Roll
29.61198,337.4421,348.5209
29.60195,337.2079,348.73
29.59325,337.1688,348.7959
29.63997,337.1919,348.9505
29.68086,337.2579,348.9852
29.78172,337.5287,348.9612
29.83789,337.7456,348.9706
29.90608,338.4134,349.0327
29.92572,338.7933,349.0893
29.92385,339.239,349.17
29.95472,340.144,349.4224
30.01377,340.6103,349.515
30.03119,341.1092,349.6409
30.15159,342.632,349.9962
30.20443,343.2057,350.1296
30.25837,343.8669,350.4377
30.31626,344.4665,350.6278
30.40506,345.7311,350.9996
30.46182,346.3895,351.1841
30.59351,347.7416,351.5635
30.65306,348.467,351.7759
30.79221,349.9789,352.1375
30.88428,350.7091,352.2813
30.98314,351.4049,352.4562
31.20863,352.6981,352.8678
31.31471,353.351,353.0843
31.48513,354.5266,353.4586
31.576,354.9929,353.6042
31.70346,355.8977,353.8441
31.73695,356.4251,353.9534
31.75572,357.4729,354.1071
31.77986,357.9953,354.1883
31.78445,358.5411,354.244
31.82543,359.7662,354.3564
31.8518,0.4670917,354.375
31.85906,1.984818,354.4776
31.83345,2.803572,354.5306
31.73328,4.53826,354.7198
31.69788,5.469561,354.8003
31.63009,6.362851,354.8926
31.51799,8.124921,355.0493
31.43021,9.028916,355.1392
31.25568,10.69532,355.3026
31.13621,11.29336,355.4256
31.02157,12.48832,355.4763
30.99418,13.0711,355.3995
30.74441,14.13776,355.378
30.71547,14.5404,355.4518
30.66471,14.88366,355.399
30.5868,15.5464,355.3579
30.54871,15.7983,355.3257
30.5347,16.18308,355.2233
30.55054,16.25801,355.2275
30.73697,16.14674,355.1693
30.63654,16.1805,355.3126
30.80405,15.99831,355.4529
30.8988,15.618,355.6486
30.97309,15.48467,355.7249
31.01579,15.32477,355.8653
30.99462,15.24883,355.9207
30.93623,15.08428,355.9811
30.87086,15.00249,355.9785
30.82629,14.93028,355.9748
30.69677,14.90034,355.925
30.63714,14.98595,355.8757
30.81671,15.24906,355.5161
30.37557,15.57426,355.5091
30.31178,15.58815,355.5225
30.34224,15.53771,355.5758
30.2536,15.4645,355.6568
30.21692,15.60808,355.6259
30.20684,15.63201,355.5787
30.19579,15.58777,355.5862
30.18269,15.52857,355.5818
30.1395,15.47328,355.5357
30.08893,15.47802,355.4863
30.07847,15.41138,355.4891
30.06418,15.37198,355.4931
30.0497,15.34486,355.501
30.0086,15.11388,355.5932
30.00796,14.89112,355.6641
29.97049,14.36797,355.8289
29.90531,14.06417,355.9175
29.83742,13.57153,356.0004
29.80126,13.39359,355.9962
29.74795,13.2181,355.9387
29.55337,12.99622,355.86
29.44245,12.93098,355.8712
29.16182,12.82731,355.9107
29.0314,12.74206,355.9191
28.69793,12.442,355.913
28.54864,12.23271,355.8431
