Yaw,Pitch,Roll
349.4086,16.99362,358.4534
349.2243,17.39619,358.4848
349.1971,17.5854,358.5079
349.2903,17.82169,358.6357
349.4156,17.88212,358.701
349.7377,18.01972,358.9258
349.9604,18.10587,359.0326
350.65,18.23436,359.2557
351.0771,18.26749,359.3946
351.6118,18.31806,359.6193
352.9232,18.45599,0.02886638
353.7493,18.52225,0.2679498
355.5272,18.547,0.8269936
356.6419,18.38829,1.27619
358.7213,17.88655,1.731403
359.8607,17.61351,2.052656
0.9363573,17.4044,2.381643
2.999527,17.29022,2.981062
3.979467,17.28433,3.234824
5.656991,17.33852,3.562813
6.413291,17.36993,3.696461
7.919379,17.55523,3.996521
8.61183,17.61313,4.112624
9.272415,17.65253,4.236234
10.5008,17.67048,4.418079
11.11125,17.72408,4.46826
12.27784,17.83647,4.600196
12.77936,17.90241,4.701414
13.78872,18.09873,4.831229
14.29718,18.25583,4.864796
15.35152,18.58387,4.866729
15.90633,18.75405,4.861678
16.45431,18.9364,4.873629
17.57769,19.19427,4.89769
18.18609,19.219,4.858223
19.4111,19.13957,4.64699
19.98993,19.09307,4.558057
21.11898,19.15975,4.332808
21.68512,19.21802,4.315709
22.1891,19.25564,4.390162
23.02656,19.2126,4.606566
23.40863,19.20254,4.688751
24.04189,19.20065,4.837781
24.26303,19.15401,4.896423
24.48703,19.03615,4.962376
24.54673,19.00019,4.968726
24.51484,18.97125,4.9227
24.31161,18.85042,4.793945
24.1287,18.75681,4.714258
23.70988,18.59858,4.532501
23.457,18.54796,4.43562
22.92684,18.4452,4.203245
22.6483,18.36773,4.092614
22.03105,18.19527,3.908948
21.74743,18.127,3.837604
21.1782,17.95113,3.660879
20.89022,17.82767,3.588833
20.60378,17.66979,3.50787
20.01384,17.34116,3.31135
19.71199,17.18578,3.199199
19.19383,16.88566,2.991978
18.96519,16.74136,2.926846
18.48671,16.41739,2.833971
18.28119,16.24594,2.770785
18.07997,16.08391,2.736325
17.70704,15.75895,2.68714
17.54084,15.5702,2.71141
17.21881,15.15948,2.80583
17.07984,14.9166,2.847599
16.76793,14.42504,2.878788
16.57839,14.14757,2.902114
16.3663,13.84036,2.895196
15.90152,13.16827,2.783993
15.67141,12.865,2.701676
15.16125,12.1679,2.542285
14.8705,11.74365,2.453447
14.25651,10.95313,2.29219
13.93486,10.64587,2.222432
13.32829,10.10687,2.1266
13.04779,9.802606,2.118894
12.76056,9.449665,2.088006
12.20743,8.829595,2.061784
11.92797,8.524446,2.080118
11.38384,7.722537,2.108667
11.08438,7.31216,2.122894
10.51444,6.507031,2.008931
10.17611,6.022447,1.942984
9.811702,5.437649,1.872342
8.905633,4.168938,1.78353
8.371373,3.567213,1.754799
