Yaw,Pitch,Roll
356.1836,351.3672,359.8854
354.6362,351.4521,359.7517
353.8487,351.4296,359.722
353.094,351.4286,359.7168
351.6239,351.4566,359.7619
350.7638,351.4662,359.9377
349.0689,351.3015,7.589836E-05
348.2968,351.1816,359.9404
346.8589,350.9166,359.9429
346.088,350.7393,359.9916
345.3396,350.5498,0.04463832
344.0669,350.3246,0.0482492
343.5492,350.2556,0.09681165
342.7875,350.1584,0.1701785
342.4893,350.0896,0.2471583
342.0589,350.0045,0.3193351
341.8539,349.962,0.3275069
341.8878,349.8959,0.3641983
341.9487,349.8764,0.3748195
342.1062,349.8144,0.393402
342.5238,349.5452,0.4139536
342.8167,349.3751,0.3908962
343.6494,349.0509,0.3572199
344.0921,348.8636,0.4535873
344.9638,348.4349,0.5703972
345.4006,348.2328,0.571004
346.3624,347.9306,0.500493
346.8291,347.7976,0.5448353
347.2403,347.5808,0.6829283
347.9352,347.0559,0.8629115
348.3475,346.866,0.7114962
349.3348,346.7817,0.149456
349.8336,346.7821,0.003651093
350.6759,346.7621,359.9638
351.082,346.7383,359.959
351.4947,346.7276,359.8628
352.3616,346.7545,359.6759
352.7492,346.7883,359.673
353.2997,346.8026,359.8079
353.5416,346.802,359.8174
353.7935,346.7892,359.784
354.2901,346.7796,359.7762
354.5219,346.7386,359.8329
354.9291,346.62,359.8915
355.0826,346.5454,359.9239
355.2404,346.3608,0.0008207843
355.3577,346.2643,359.9691
355.6971,346.2015,359.8524
355.875,346.2405,359.8504
356.1497,346.5099,359.9302
356.2859,346.6647,359.9446
356.4087,346.8214,359.8919
356.629,347.0229,359.7773
356.7125,347.123,359.7241
356.9093,347.3387,359.6464
356.9906,347.3819,359.6165
357.101,347.3145,359.5907
357.1186,347.2301,359.623
357.109,347.1773,359.6546
357.1667,347.2398,359.7021
357.2381,347.3123,359.6883
357.356,347.4382,359.6708
357.3905,347.4733,359.7297
357.4579,347.5735,359.8677
357.5006,347.6215,359.8826
357.5437,347.7127,359.8736
357.5558,347.7251,359.8442
357.5689,347.7459,359.8348
357.5646,347.8042,359.8728
357.5691,347.8367,359.8834
357.6364,347.8833,359.8816
357.669,347.9104,359.905
357.6966,347.9069,359.955
357.7083,347.8924,359.9639
357.734,347.8975,359.9766
357.7627,347.9572,0.02120025
357.7969,347.9879,0.02182164
357.8468,348.0309,0.03047025
357.8863,348.0334,0.04329714
357.905,348.0277,0.09124164
357.8984,348.0261,0.08975013
357.8924,347.9956,0.08851765
357.8885,347.9549,0.07951546
357.8689,347.8777,0.04705954
357.8181,347.6774,0.04065515
357.798,347.559,0.03433176
357.7406,347.3556,0.03152553
357.7149,347.2354,0.03274669
