Yaw,Pitch,Roll
24.25005,351.9368,0.9831542
24.65916,352.6577,0.8796569
24.83257,352.8948,0.9379382
24.977,353.1398,1.004345
25.26605,353.7852,0.8839617
25.62401,354.3068,0.6525645
25.80794,354.4044,0.6147277
25.97012,354.4246,0.6522164
26.091,354.4998,0.6745424
26.30377,354.9053,0.5342234
26.46744,355.5127,0.4052695
26.55615,355.8642,0.3303794
26.64816,356.4681,0.3747853
26.66553,356.7516,0.3929065
26.67642,357.0661,0.4060008
26.77111,357.8732,0.2939816
26.83433,358.3732,0.1904423
26.93159,359.6179,0.04374447
26.95588,0.3836222,359.9586
27.03058,2.331749,359.6538
27.10039,3.531798,359.4665
27.08809,6.224133,359.1135
26.97815,7.634235,358.9328
26.80477,9.113389,358.838
26.5927,11.30064,358.4029
26.64175,11.8761,358.2119
26.41471,11.92283,358.3935
26.34217,12.00033,358.4354
26.3915,12.38937,358.0628
26.35241,12.64065,358.0208
26.3812,12.82059,358.0592
26.39131,13.21699,358.1365
26.44478,13.45817,358.1386
26.62951,13.94478,357.9565
26.7442,14.15106,357.95
26.97764,14.4644,358.0808
27.05554,14.55071,358.1732
27.20037,14.70773,358.3026
27.26441,14.75008,358.3379
27.32254,14.7723,358.3805
27.36722,14.76853,358.465
27.3719,14.74028,358.5094
27.33447,14.63776,358.5637
27.29107,14.65209,358.5705
27.19645,14.64262,358.616
27.14363,14.59804,358.6392
27.06952,14.5558,358.6712
26.94978,14.48823,358.713
26.87379,14.48309,358.744
26.73756,14.42959,358.8118
26.6692,14.35462,358.8709
26.5304,14.21055,358.9619
26.47259,14.14825,358.9855
26.3431,14.07038,359.0594
26.28533,14.02833,359.0956
26.24183,13.97883,359.1156
26.16697,13.83276,359.2046
26.11599,13.75565,359.2729
26.02957,13.56313,359.4115
25.96995,13.44521,359.4774
25.87073,13.16728,359.579
25.81997,13.03204,359.6598
25.77828,12.83541,359.7177
25.76094,12.25063,359.854
25.76514,11.90726,359.9539
25.76324,11.35834,0.108464
25.75867,11.17837,0.1638286
25.72543,11.00949,0.2771287
25.69221,10.94248,0.3392996
25.66045,10.85131,0.4089936
25.58618,10.67299,0.4983665
25.5458,10.6273,0.5112092
25.46016,10.52341,0.541755
25.41315,10.45921,0.5477588
25.32254,10.35063,0.5323881
25.28041,10.31612,0.5213119
25.16532,10.291,0.5175832
25.11353,10.28704,0.5166551
25.06409,10.24829,0.5454167
24.86718,10.08618,0.6299065
24.75153,9.992788,0.6450952
24.33551,9.704276,0.6811815
23.96156,9.48167,0.6641021
23.13587,9.101389,0.4135051
22.56949,8.740333,0.390431
22.02337,8.499578,0.2914027
20.5696,7.871302,0.05230244
19.85798,7.603945,359.8909
18.16271,7.058274,359.6007
17.15009,6.746367,359.4913
14.89262,6.218494,359.2536
13.81267,5.956321,359.1532
11.58107,5.393923,358.9858
10.4885,5.061235,358.9185
9.37122,4.716641,358.8316
7.237371,3.972789,358.5203
6.203767,3.564134,358.4495
4.164707,2.713192,358.4399
3.139928,2.239511,358.478
1.00264,1.22228,358.4517
359.9802,0.7953426,358.4341
