Yaw,Pitch,Roll
334.958,12.0965,358.5145
335.0479,12.07664,358.5941
335.0737,12.0651,358.6111
335.1029,12.06429,358.6145
335.219,12.08974,358.6066
335.2797,12.08089,358.6225
335.3085,12.02171,358.6815
335.3283,11.99244,358.6831
335.3889,11.98381,358.7064
335.4247,11.99798,358.7187
335.4442,11.97748,358.7259
335.4764,11.99143,358.689
335.5246,11.99929,358.6409
335.6777,11.99815,358.6218
335.7289,11.98573,358.699
335.8028,11.98635,358.8214
335.851,12.01401,358.8111
336.0016,12.04193,358.7905
336.0646,12.0501,358.8134
336.0904,12.04808,358.8454
336.1268,12.10742,358.808
336.1616,12.16371,358.7829
336.2422,12.25766,358.8029
336.2401,12.28713,358.8345
336.224,12.29927,358.8731
336.227,12.28869,358.8698
336.2527,12.28305,358.8583
336.3454,12.29002,358.7791
336.3851,12.31191,358.8029
336.5381,12.36843,358.8595
336.6335,12.41025,358.8771
336.9348,12.51314,358.8244
337.1835,12.60078,358.8147
337.5016,12.69033,358.8305
338.3675,12.9517,358.9521
338.9261,13.09257,359.026
340.0165,13.34536,359.1923
340.5463,13.43362,359.3021
341.5722,13.60603,359.6555
342.0775,13.67941,359.7942
342.5996,13.71687,359.8758
343.7433,13.82848,0.05076091
344.3225,13.93488,0.1621342
345.4545,14.11497,0.3766893
345.9955,14.17865,0.4275367
347.0667,14.30125,0.496059
347.6071,14.40381,0.5765591
348.5122,14.58706,0.821025
348.9207,14.64228,0.8523019
349.7529,14.7331,0.8585241
350.178,14.81012,0.8831886
350.5887,14.93044,0.8668031
351.4869,15.12296,0.7320809
351.8943,15.20488,0.7819802
352.549,15.21829,1.086422
352.8904,15.20368,1.126823
353.646,15.22397,1.15077
353.9843,15.23986,1.255145
354.2343,15.25345,1.390516
354.62,15.21721,1.540828
354.8092,15.22848,1.573865
355.0617,15.28107,1.585407
355.1727,15.31634,1.552213
355.2436,15.35814,1.531189
355.2542,15.3668,1.517398
355.2301,15.34441,1.41798
355.2145,15.33478,1.351581
355.2097,15.31716,1.3057
355.1293,15.24672,1.316883
355.0708,15.18099,1.349295
354.9512,14.94503,1.33543
354.8314,14.76931,1.329273
354.4668,14.39471,1.411806
354.2405,14.2048,1.382992
353.9976,14.01859,1.34812
353.3042,13.66549,1.384619
352.8731,13.51876,1.328081
351.8749,13.23238,1.340647
351.277,13.11012,1.323524
350.215,12.85453,1.120015
349.7668,12.80583,0.9641054
348.8694,12.7429,0.7710947
348.3622,12.68892,0.7747151
347.9247,12.63013,0.7492283
347.2979,12.53362,0.5154516
347.1009,12.50147,0.3962754
346.6652,12.40545,0.3592719
346.4697,12.33877,0.3658442
346.2656,12.27756,0.3924204
345.9053,12.18771,0.3982438
345.7586,12.16215,0.3801993
345.62,12.05532,0.3602574
345.5916,11.94098,0.4158527
345.4988,11.70796,0.6005852
345.4662,11.65945,0.6685278
345.6099,11.58698,0.6040959
345.743,11.54385,0.6074072
345.8638,11.40943,0.6733664
346.1206,11.04165,0.9633142
346.2846,10.93012,1.05071
346.7279,10.84157,1.134072
346.9424,10.80885,1.199039
347.3918,10.66966,1.440759
347.6599,10.65452,1.57559
348.3,10.7614,1.727299
348.659,10.78957,1.73103
349.0023,10.76993,1.762707
349.6658,10.68878,1.992208
349.99,10.64524,2.157034
350.6123,10.54927,2.503416
350.8678,10.56345,2.688093
351.2952,10.60263,2.868007
351.5305,10.5071,2.870749
351.7131,10.37578,2.968698
352.036,10.04786,3.16097
352.1979,9.883018,3.203507
352.4722,9.502088,3.232573
352.5638,9.277105,3.261382
352.8636,8.959001,3.320163
353.0298,8.875628,3.326031
353.2321,8.801414,3.326634
353.5499,8.6507,3.502295
353.6247,8.578618,3.681976
353.8601,8.063615,3.912459
354.0009,7.83776,4.002664
354.3499,7.774599,4.084408
354.6881,7.740735,4.176256
355.3475,6.750717,4.500229
355.7438,6.150528,4.218532
355.9362,5.654906,4.278919
356.3506,4.741118,4.029821
356.4803,4.300337,3.771487
356.6788,2.314425,3.388371
356.8274,1.402091,3.257627
356.9438,359.6084,3.032683
357.185,358.5162,2.763984
357.5441,356.2327,2.588514
357.6804,355.1941,2.720564
358.0104,354.2065,2.884396
358.5926,352.1605,2.28511
358.7221,350.8684,2.463054
359.1421,348.6691,2.335303
359.0884,347.6748,2.741745
359.3626,346.0967,3.06513
359.7455,345.6296,2.859717
0.02438867,345.2086,2.75222
0.7549127,344.3603,2.431687
0.8335667,343.8944,2.883632
1.50058,342.9375,2.410439
1.687219,342.6754,2.650199
2.498579,342.2316,2.601528
2.99476,342.0661,2.576727
3.566958,341.8642,2.420513
