Yaw,Pitch,Roll
19.65478,12.73527,359.2992
20.71394,12.77832,359.4737
22.7301,12.85011,359.7683
23.65776,12.85949,359.926
24.56142,12.85798,0.08429217
26.15209,12.84074,0.3948885
26.80373,12.79763,0.5710743
27.85001,12.67964,0.797165
28.26198,12.59615,0.8921409
28.88589,12.38802,1.045083
29.11387,12.30324,1.122758
29.36254,12.12914,1.199309
29.39285,12.0572,1.204561
29.41292,11.9687,1.218756
29.27366,11.84265,1.290308
29.18368,11.79915,1.286231
28.94668,11.76749,1.2604
28.82625,11.81139,1.250625
28.58273,11.97316,1.125833
28.48482,12.05947,1.040442
28.2276,11.84267,0.6114803
28.15994,12.29937,0.8083127
27.87436,12.34455,0.7037611
27.85012,12.33743,0.693885
27.79209,12.33733,0.6656334
27.74667,12.31325,0.7099203
27.76366,12.29168,0.7194556
27.75939,12.19297,0.7848511
27.78422,12.14054,0.7917857
27.79601,12.11501,0.8005842
27.83411,12.11651,0.8201129
27.87916,12.12969,0.8023057
27.94158,12.14049,0.7806623
27.9705,12.14824,0.7986532
28.00241,12.13164,0.8136603
28.01935,12.12697,0.806245
28.02752,12.10159,0.8000235
28.03194,12.07198,0.8136889
28.02811,12.05255,0.8086863
27.98926,12.03862,0.8248999
27.96014,12.03275,0.8249179
27.89395,11.99471,0.8416977
27.85217,11.98426,0.842906
27.83096,11.95607,0.8412856
27.78715,11.91896,0.8013009
27.77834,11.90337,0.769167
27.75483,11.85054,0.738582
27.74239,11.81635,0.7427168
27.73528,11.75416,0.7258517
27.72574,11.7212,0.7130949
27.72631,11.66097,0.7253795
27.72733,11.63822,0.7439264
27.67241,11.6296,0.760485
27.64325,11.64756,0.7457061
27.62277,11.6654,0.7414203
27.53954,11.66528,0.7325925
27.48454,11.65427,0.7356952
27.34513,11.65922,0.7305808
27.29309,11.65094,0.7223973
27.16022,11.61709,0.6921347
27.09439,11.59341,0.7022282
27.02587,11.55759,0.702828
26.87678,11.48696,0.6788448
26.79457,11.41069,0.6634716
26.66818,11.2083,0.6430272
26.58256,11.11936,0.6504197
26.4647,11.06299,0.6583352
26.39433,11.07516,0.6221106
26.3451,11.08468,0.5997191
26.22792,11.088,0.5037251
26.15009,11.06576,0.5004973
