Yaw,Pitch,Roll
25.80317,17.6219,4.702026
26.16303,17.48902,4.708399
26.84245,17.27793,4.745755
27.17728,17.18442,4.723846
27.78479,16.98714,4.663606
28.06686,16.91421,4.648246
28.60793,16.77087,4.654289
28.85027,16.7307,4.636286
29.29831,16.67086,4.604202
29.53053,16.65564,4.603525
29.73115,16.65492,4.616983
30.06116,16.6374,4.640088
30.19988,16.62767,4.637265
30.44826,16.56582,4.625669
30.52374,16.54865,4.6022
30.61332,16.52637,4.580574
30.63798,16.52852,4.575338
30.63135,16.4905,4.551695
30.54383,16.42651,4.47767
30.48343,16.42224,4.46215
30.32786,16.43775,4.413095
30.23082,16.44487,4.378229
30.05145,16.41367,4.312872
29.96784,16.40898,4.308149
29.77626,16.42859,4.270984
29.67109,16.46081,4.26945
29.56626,16.49973,4.246206
29.47219,16.76594,4.081058
29.34811,16.72642,3.889302
29.32152,16.98636,3.964785
29.22104,17.1707,3.942026
29.23259,17.25158,3.932814
29.19584,17.27057,3.926968
29.21966,17.30044,3.928111
29.24039,17.33048,3.963633
29.26506,17.34472,3.966364
29.30132,17.35634,3.940421
29.30934,17.36563,3.956023
29.29068,17.44581,3.989238
29.26441,17.50027,3.979028
29.24013,17.53106,3.971531
29.23996,17.553,3.910638
29.23784,17.5809,3.870239
29.17245,17.58656,3.832429
29.15892,17.53969,3.829876
29.13489,17.39561,3.817031
29.11948,17.29614,3.844303
29.00718,17.02669,3.951664
28.92406,16.7946,3.98542
28.91096,16.5646,4.05452
28.92844,16.13246,4.193854
28.86237,16.03591,4.161437
28.7792,16.05317,3.993757
28.76222,16.12177,3.984066
28.73487,16.34756,4.043228
28.70342,16.41907,4.034748
28.67117,16.46116,3.98277
28.57059,16.53953,3.916722
28.53775,16.57371,3.895365
