Yaw,Pitch,Roll
32.57741,350.2819,353.5336
32.46466,350.1574,353.5141
32.24492,350.0424,353.4975
32.13254,349.9945,353.4983
32.03038,349.9523,353.5103
31.87538,349.9161,353.5067
31.83116,349.9087,353.4852
31.7376,350.0059,353.5321
31.71318,350.0548,353.5723
31.68897,350.1206,353.6198
31.65063,350.2169,353.7124
31.65206,350.3739,353.7741
31.65694,350.5342,353.7784
31.64646,350.7133,353.8004
31.64572,351.2603,353.8722
31.62867,351.5008,353.8408
31.49765,351.5632,353.8835
31.50098,351.6436,353.8832
31.42964,351.6627,353.8557
31.4159,351.7152,353.9102
31.3641,351.7203,353.9155
31.34754,351.8111,353.9457
31.31498,351.7862,353.9495
31.25174,351.7483,354.0316
31.20729,351.7784,354.0716
31.09597,351.824,354.0835
31.04658,351.8687,354.0534
30.93187,351.9294,354.0599
30.88545,351.9344,354.0496
30.85184,351.9427,354.0636
30.77803,351.9484,354.1342
30.71809,351.937,354.1528
30.62196,351.8566,354.2185
30.57409,351.7375,354.2508
30.48508,351.3625,354.3912
30.40524,351.1789,354.4459
30.32581,350.9648,354.4531
30.21613,350.6948,354.5096
30.1651,350.5899,354.5777
30.01883,350.5032,354.5605
30.00608,350.4615,354.4602
29.87279,350.4955,354.3011
29.82513,350.5285,354.2708
29.7464,350.5683,354.2847
29.67963,350.6461,354.3236
29.639,350.6536,354.2914
29.57855,350.6683,354.2017
29.55532,350.7,354.167
