Yaw,Pitch,Roll
345.4753,354.3564,0.3511444
345.2721,354.3839,0.3457136
345.13,354.3859,0.4228175
345.0311,354.3627,0.3806752
345.0139,354.3747,0.4331389
345.1833,354.3685,0.4897521
345.2854,354.4001,0.4830165
345.572,354.4384,0.5338376
345.7281,354.4665,0.5901062
346.1778,354.479,0.6140936
346.4138,354.4601,0.6076825
346.9157,354.3419,0.635971
347.2332,354.2715,0.6271643
347.5938,354.1907,0.6210524
348.2882,354.044,0.6985485
348.6008,353.9576,0.7725673
349.2361,353.5538,0.9437069
349.6532,353.3155,1.109778
350.7083,352.8227,1.54421
351.172,352.6025,1.691465
351.9536,352.1338,1.589141
352.3196,351.8989,1.497438
352.7253,351.6641,1.461074
353.4143,351.1866,1.536344
353.6692,350.9795,1.554275
354.0645,350.6532,1.499944
354.2856,350.525,1.476923
354.7862,350.3864,1.367557
355.0688,350.3334,1.342897
355.4675,350.2757,1.354122
355.5429,350.1955,1.332724
355.59,350.1059,1.314468
355.7321,349.9399,1.202007
355.8574,349.8656,1.084972
356.0833,349.6873,0.9919162
356.1295,349.5946,0.9886467
356.1695,349.3972,0.9050656
356.1893,349.3279,0.8623463
356.351,349.1438,0.7218911
356.4283,349.0842,0.6830558
356.5299,349.0166,0.6893581
356.6691,348.8641,0.6120378
356.7324,348.794,0.5259857
356.8826,348.6483,0.4167546
356.9526,348.5919,0.4378859
357.1008,348.5072,0.3923721
357.1727,348.4517,0.3128552
357.2183,348.3799,0.2575035
357.3002,348.1596,0.1680869
357.3553,348.0384,0.1361601
357.4063,347.7873,0.1024541
357.4184,347.6284,0.03657235
357.4547,347.234,359.9099
357.4841,347.0267,359.8869
357.5248,346.6489,359.8636
357.5292,346.4127,359.8582
357.5166,346.136,359.8261
357.5409,345.5706,359.7091
