Yaw,Pitch,Roll
332.8336,351.3304,356.8147
332.1535,350.6262,356.7317
331.8065,350.3224,356.6514
331.4589,350.0816,356.5694
330.8322,349.9103,356.4094
330.4679,349.9091,356.4472
329.815,349.8911,356.625
329.4586,349.9416,356.7106
328.8095,350.0567,356.8383
328.4637,350.1573,356.9102
328.1587,350.2443,356.9974
327.5735,350.373,357.1602
327.2503,350.4037,357.2834
326.633,350.508,357.4695
326.349,350.5861,357.5126
325.8234,350.6716,357.5878
325.576,350.7195,357.6387
325.2258,350.7577,357.6916
325.1214,350.7776,357.714
325.0005,350.7792,357.7958
324.9522,350.8009,357.837
324.9694,350.8495,357.8892
325.2035,350.8975,357.8864
325.339,350.8979,357.8753
325.5182,350.8897,357.8671
325.883,350.8662,357.8082
326.1212,350.8923,357.75
326.61,350.9386,357.6245
326.8635,350.9715,357.5758
327.3628,351.1016,357.425
327.6306,351.1378,357.371
328.1632,351.2182,357.2047
328.4001,351.2993,357.1068
328.7937,351.4627,356.9685
328.9757,351.5531,356.9334
329.1563,351.6088,356.89
329.5013,351.6761,356.8467
329.6615,351.7139,356.8095
329.9791,351.8652,356.7366
330.1335,351.9598,356.733
330.42,352.2053,356.7389
330.5786,352.3482,356.7547
330.6878,352.5067,356.8082
330.9098,352.9461,356.9244
331.0071,353.1971,356.9831
331.1574,353.7856,357.1298
331.1796,354.1092,357.2117
331.1654,354.8291,357.3032
331.166,355.2178,357.2905
331.1365,355.5934,357.2426
331.0811,356.3012,357.1423
331.0463,356.6205,357.0937
330.9174,357.3696,356.9311
330.856,357.7861,356.8352
330.6781,358.7681,356.614
330.5799,359.2838,356.6478
330.4747,359.9105,356.4386
330.2545,1.229672,356.2926
330.0518,1.852923,356.2803
329.7125,2.859009,356.1625
329.5074,3.226332,356.1127
329.0774,3.973217,356.0407
328.8437,4.370337,355.9727
328.3916,5.216971,355.7928
328.1746,5.646976,355.7231
327.9886,6.103271,355.6793
327.6571,7.072985,355.541
327.5201,7.607622,355.4778
327.371,8.821875,355.3687
327.313,9.405385,355.3167
327.3218,10.34172,355.2699
327.3355,10.7663,355.2507
327.4339,11.60081,355.1186
327.4991,11.94078,355.0245
327.5778,12.21992,354.9522
327.749,12.65292,354.7989
327.8267,12.76809,354.7083
327.9561,12.77076,354.5707
328.015,12.6841,354.5216
328.0206,12.24895,354.4784
328.0446,12.09179,354.4322
328.0932,11.94302,354.3526
328.3186,11.72564,354.1708
328.5292,11.68779,354.0955
328.9894,11.68261,353.967
329.3134,11.7289,353.894
330.0994,11.93015,353.7259
330.6048,12.09029,353.6003
331.1659,12.26873,353.4589
332.5246,12.66701,353.2438
333.2989,12.85098,353.2066
334.9353,13.22527,353.2024
335.8333,13.39365,353.2142
337.7747,13.69703,353.3996
338.7479,13.8034,353.5463
340.7864,13.92638,353.8656
341.8181,13.97078,354.0424
342.8599,13.98112,354.2182
344.9122,13.97288,354.5464
345.9438,13.95999,354.7167
346.9756,13.95518,354.9167
349.0098,13.96809,355.2762
350.9773,14.03219,355.6366
351.9495,14.0867,355.804
352.8866,14.12717,355.9696
354.713,14.26104,356.2845
355.5875,14.32708,356.3997
357.3381,14.49345,356.691
358.1637,14.53828,356.8702
359.7823,14.62662,357.2242
0.5682881,14.69273,357.3991
2.035163,14.83476,357.7056
2.706037,14.92246,357.8313
3.359887,15.03274,357.9389
4.565763,15.22258,358.1755
5.160563,15.28263,358.2585
6.342001,15.38885,358.4204
7.023789,15.43029,358.5002
7.772417,15.49652,358.6763
9.522176,15.73441,359.0222
11.62055,15.5816,359.8194
12.67228,15.46154,0.06290352
13.84357,15.46699,0.3497264
16.07423,15.49513,0.9596132
17.13562,15.47784,1.231409
19.16234,15.46421,1.772728
20.11502,15.43331,1.989219
20.9848,15.408,2.200238
22.40987,15.31281,2.488743
23.02287,15.24695,2.581091
23.84671,15.09291,2.590405
24.11453,15.00983,2.521558
24.60023,14.8478,2.343155
24.74665,14.79921,2.264196
24.91017,14.77611,2.103368
24.92931,14.74543,1.991857
24.93007,14.71239,1.906987
24.85699,14.59449,1.771553
24.78788,14.54375,1.71628
24.65306,14.48305,1.627361
24.54502,14.46623,1.585494
24.34038,14.4138,1.549376
24.23825,14.37467,1.567015
24.03428,14.28866,1.623556
23.93028,14.25721,1.641934
23.81285,14.23287,1.649954
23.59557,14.17572,1.635037
23.49501,14.15144,1.586009
23.29864,14.12556,1.514964
23.2206,14.13504,1.50096
23.05776,14.26136,1.398204
22.98236,14.4269,1.312407
22.93876,14.70843,1.195152
22.84602,14.8233,1.016842
22.88877,14.89556,1.003804
22.796,14.98632,1.077492
22.74621,15.0953,1.077819
22.79033,15.24071,0.9631223
22.79857,15.2962,0.9843971
22.80346,15.4241,1.084718
22.78757,15.52082,1.090137
22.75342,15.60497,1.104087
22.68319,15.75942,1.088318
22.61298,15.75577,1.096414
22.49842,15.78634,1.109851
22.42554,15.79372,1.108094
22.25935,15.71196,1.07228
22.1776,15.61791,1.038924
22.07789,15.49818,1.022943
21.88777,15.1912,1.067963
21.76059,14.96613,1.099234
21.53159,14.50041,1.141842
21.52283,14.27795,1.164809
21.45898,13.96114,1.125195
21.41598,13.91187,1.085087
21.37259,13.90269,1.091721
21.28397,13.96663,1.065683
21.22828,13.98853,1.08151
21.11044,13.945,1.06468
21.03446,13.92497,1.066721
20.90506,13.88355,1.031937
20.83015,13.86471,1.025587
