Yaw,Pitch,Roll
23.90032,356.9451,352.4834
23.93582,356.3386,352.3271
24.05195,355.1806,351.9432
24.13371,354.6315,351.7787
24.31493,353.5657,351.5103
24.43052,353.0146,351.3598
24.70511,351.8344,351.0515
24.84679,351.2619,350.9228
25.01881,350.7048,350.7625
25.31562,349.5649,350.553
25.41553,349.0285,350.478
25.66437,348.005,350.2213
25.79961,347.4346,350.103
26.0051,346.3101,349.9242
26.1117,345.7556,349.8069
26.32928,344.5544,349.551
26.35912,343.965,349.5004
26.47951,343.3705,349.3733
26.52919,342.3712,349.285
26.55519,341.8929,349.2712
26.56407,340.8219,349.2131
26.49424,340.337,349.2901
26.43296,339.2812,349.1734
26.43868,338.7807,349.0725
26.37245,338.3189,349.0675
26.2787,337.5318,349.0681
26.21519,337.2351,349.0616
26.04088,336.8157,349.0785
25.92419,336.6644,349.113
25.81662,336.3248,349.1322
25.77022,336.1828,349.1077
25.64933,335.9427,349.0352
25.58509,335.8386,349.0152
25.53231,335.7393,348.9991
25.43423,335.5693,349.0338
25.38558,335.5027,349.0568
25.31143,335.328,349.08
25.29858,335.256,349.0693
25.27208,335.1924,349.0692
25.26204,335.1349,349.0876
25.26274,335.0603,349.1057
25.28528,334.8949,349.1409
25.32301,334.7699,349.1413
25.41159,334.4603,349.195
25.44761,334.315,349.2545
25.47104,334.1098,349.4093
25.47676,333.9735,349.4687
25.48167,333.8665,349.5282
25.44575,333.7025,349.6396
25.41677,333.6776,349.658
25.38801,333.735,349.6845
25.36587,333.8185,349.7068
25.37028,333.9559,349.7328
25.34975,334.4061,349.6427
25.35222,334.5952,349.587
25.37644,334.7422,349.7054
25.41657,334.7823,349.8335
25.5433,334.9131,349.9408
25.59796,334.9854,349.9579
25.6668,335.2104,349.9383
25.6883,335.3917,349.9071
25.77234,335.7091,349.8269
25.80189,335.8077,349.7972
25.83208,335.9872,349.7065
25.82325,336.1117,349.6808
25.81251,336.1833,349.6798
25.82549,336.3206,349.664
25.83199,336.3597,349.6648
25.80858,336.3985,349.6835
25.78268,336.4115,349.7543
25.71822,336.3414,349.9768
25.71144,336.1879,350.002
25.6965,336.0403,350.0374
25.63535,335.9568,350.068
25.61199,336.0039,350.074
25.52263,336.033,350.3071
25.39956,336.0492,350.3507
25.2951,336.1119,350.3364
25.2304,336.1682,350.316
25.21082,336.2124,350.287
25.01623,336.2615,350.3918
24.93331,336.2536,350.4463
24.74926,336.2329,350.4808
24.66664,336.227,350.5034
24.56643,336.1921,350.4531
24.51448,336.1852,350.4184
