Yaw,Pitch,Roll
333.5977,333.0377,1.754797
333.5892,332.9837,1.764137
333.5997,332.9448,1.752451
333.6292,332.9122,1.733873
333.6451,332.9131,1.73462
333.7043,332.9141,1.719633
333.744,332.921,1.708553
333.8022,332.9129,1.693351
333.9821,332.9233,1.618023
334.135,332.9257,1.56413
334.6341,332.908,1.475061
334.9596,332.9096,1.403574
335.8862,332.8922,1.179445
336.4551,332.8596,1.051162
337.1213,332.8158,0.9360985
338.7156,332.6904,0.6034162
339.5443,332.6533,0.4112129
341.4267,332.5427,0.02454605
342.407,332.4559,359.8043
344.3574,332.3586,359.4639
345.3287,332.3363,359.2642
347.23,332.2726,358.8179
348.1945,332.2417,358.522
349.1971,332.1875,358.1807
351.1363,332.1387,357.6027
352.0745,332.1367,357.3732
354.1078,332.1535,356.7861
355.1925,332.1574,356.4574
357.4917,332.2245,355.8765
358.602,332.2629,355.648
359.7294,332.2791,355.3484
1.998635,332.3839,354.6615
3.07886,332.4739,354.4089
5.101397,332.6878,353.9785
6.010968,332.7607,353.8332
7.934857,332.9115,353.3675
8.872153,333.0254,353.1136
10.66061,333.1697,352.6448
11.42995,333.1599,352.6915
12.2879,333.2294,352.6164
13.86069,333.3862,352.2843
14.60568,333.4716,352.0624
15.96586,333.6221,351.702
16.51197,333.6677,351.6059
17.4868,333.7714,351.4492
17.85389,333.8587,351.3996
18.16535,333.9662,351.3255
18.68458,334.1361,351.2164
18.8529,334.2021,351.2141
19.12445,334.333,351.2051
19.23288,334.3972,351.2049
19.44873,334.5172,351.1328
19.5933,334.5788,351.0617
19.77508,334.6424,350.9645
20.28185,334.772,350.8285
20.5758,334.8376,350.7917
21.1216,334.9305,350.6864
21.39194,334.9803,350.6146
21.83596,335.076,350.5335
22.00736,335.1258,350.5244
22.28685,335.1989,350.5202
22.40862,335.252,350.5357
22.44274,335.2834,350.5795
22.42686,335.33,350.6414
22.35466,335.357,350.6801
22.08415,335.4739,350.7203
21.90891,335.5327,350.7287
21.54939,335.6809,350.842
21.35167,335.7545,350.8896
21.16375,335.8177,350.9439
20.77234,335.9676,351.0665
20.57324,336.0371,351.1646
20.15993,336.2419,351.3967
19.9814,336.3542,351.4907
19.6182,336.6477,351.7083
19.4142,336.8569,351.8517
18.91306,337.3052,352.18
18.6027,337.543,352.3913
18.28633,337.821,352.5925
17.54607,338.3805,352.9573
17.19473,338.6271,353.1024
16.40785,339.1634,353.491
15.97309,339.4832,353.7102
15.00236,340.1694,354.1894
14.46765,340.5271,354.42
13.91348,340.9092,354.6742
12.78647,341.6984,355.1968
12.18534,342.1257,355.4948
10.93886,343.0554,356.0288
10.23781,343.6343,356.24
8.800841,344.87,356.6128
8.057291,345.4841,356.8031
6.49646,346.7104,357.2719
5.683976,347.3947,357.4315
4.854637,348.111,357.5508
3.067871,349.7361,357.6719
2.264438,350.4652,357.6173
0.528919,351.7621,357.7721
359.6019,352.4,357.8346
357.7867,353.6039,357.7442
356.8617,354.0962,357.6318
355.1136,355.0189,357.489
354.2897,355.4655,357.3481
353.456,355.9673,357.2481
351.913,356.9809,356.9908
351.1174,357.459,356.9018
349.7576,358.4361,356.6671
349.0968,358.9808,356.5768
347.7787,0.2568869,356.4671
347.2704,1.08117,356.2709
346.6843,1.828949,356.1352
345.6696,3.492516,355.9365
345.1801,4.320919,355.876
344.2172,6.1542,355.7661
343.8014,7.144971,355.6739
343.3801,8.015965,355.5447
342.639,9.409654,355.6619
342.3049,10.01684,355.7093
341.9802,10.62603,355.694
340.9912,12.24722,355.5005
340.4058,12.74075,355.4613
340.0989,12.90837,355.4514
339.7912,13.07572,355.4232
339.2175,13.12423,355.3928
338.9633,13.10612,355.3804
338.7572,13.03139,355.3652
338.4022,12.97581,355.3044
338.2233,12.94239,355.2904
338.075,12.90399,355.2958
337.7835,12.87465,355.3251
337.6378,12.88942,355.3355
337.4064,12.93293,355.2841
337.314,12.97576,355.2538
337.1738,13.10293,355.2029
337.0993,13.17542,355.1846
337.0374,13.25204,355.1394
336.9894,13.3092,355.1059
336.9261,13.43022,355.0746
336.9365,13.50964,355.0695
336.9422,13.5405,355.0755
336.9849,13.61708,355.0913
337.0314,13.6576,355.1268
337.0709,13.643,355.1899
337.1613,13.58167,355.2896
337.1929,13.53413,355.321
337.2856,13.43478,355.407
337.3383,13.39862,355.459
337.4167,13.31155,355.5556
337.4328,13.27084,355.5795
337.4465,13.23869,355.6083
337.4654,13.18459,355.639
337.4728,13.18021,355.6549
337.5951,13.4628,355.6781
337.2802,13.5197,355.2629
337.4139,13.70588,355.3394
337.4805,13.70552,355.4075
337.5406,13.87952,355.5651
337.5995,13.85098,355.6091
337.5769,13.86487,355.6444
337.5657,13.83614,355.6212
337.5679,13.81234,355.661
337.5624,13.73186,355.6963
337.5512,13.67617,355.6897
337.5358,13.57622,355.6974
337.512,13.46431,355.6972
337.5031,13.32543,355.7156
337.5181,13.05681,355.7694
337.5407,12.87356,355.7984
337.535,12.40807,355.8513
337.5272,12.14647,355.8673
337.5535,11.64923,355.8902
337.572,11.48334,355.8572
337.5856,11.38831,355.8503
337.5746,11.4013,355.8992
337.5941,11.47731,355.843
337.6374,11.55765,355.7568
337.689,11.608,355.7078
337.7585,11.62691,355.7159
337.789,11.58279,355.725
