Yaw,Pitch,Roll
6.201647,15.86968,7.816365
6.939214,15.71579,7.762012
7.529857,15.60379,7.762345
8.185559,15.49274,7.791632
9.786339,15.37193,8.131163
10.64019,15.32882,8.362229
12.59109,15.24506,8.630513
13.59027,15.20297,8.740229
15.56248,15.2557,9.148685
16.47685,15.36166,9.296988
17.34085,15.4533,9.383377
18.65175,15.66537,9.549466
19.12353,15.75382,9.574848
19.76948,15.95245,9.389709
19.96887,16.05157,9.271378
20.13789,16.22995,9.016503
20.10262,16.29688,8.851339
20.01175,16.35636,8.687881
19.67752,16.39265,8.352185
19.42893,16.33602,8.237914
18.8952,16.19712,7.922253
18.58774,16.14421,7.765531
17.97241,16.00306,7.44284
17.67472,15.9015,7.281136
17.0501,15.64437,7.02401
16.75124,15.50714,6.901808
16.45072,15.39522,6.756004
15.84943,15.12265,6.495335
15.52461,14.94316,6.386087
14.85502,14.54813,6.095444
14.55051,14.36616,5.916848
14.02067,14.06478,5.576685
13.76992,13.91383,5.44628
13.52904,13.73485,5.318566
13.07254,13.41435,5.08709
12.86435,13.26059,4.986455
12.52796,12.95908,4.847764
12.37593,12.8197,4.783595
12.1427,12.55142,4.672241
12.04483,12.42066,4.641029
11.86764,12.16108,4.659846
11.7863,11.9791,4.675941
11.69706,11.74517,4.678001
11.45125,11.04908,4.590114
11.26126,10.68661,4.58547
10.88181,10.00098,4.721325
10.67676,9.673794,4.85842
10.46107,9.354538,4.972253
10.06957,8.784513,5.039061
9.887767,8.52216,5.036286
9.578116,8.000769,5.039398
9.431397,7.717444,5.07149
9.197264,7.127834,5.158334
9.089074,6.865166,5.192215
8.931235,6.465072,5.202466
8.879029,6.287879,5.200182
8.83312,5.960226,5.200823
8.796707,5.748399,5.179972
8.752342,5.532652,5.192484
8.671301,5.108992,5.152572
8.617695,4.841914,5.095419
8.35681,4.084618,4.947468
8.143896,3.62905,4.828587
7.659062,2.504943,4.519452
7.34514,2.020741,4.392194
7.025923,1.599127,4.266125
