Yaw,Pitch,Roll
346.2877,16.65138,2.217989
346.819,16.66695,2.35515
347.4256,16.69644,2.485707
348.929,16.73979,2.680755
349.7943,16.84059,3.055397
351.6377,16.88214,3.471829
352.6692,16.92784,3.695984
354.5882,17.03317,4.178661
355.5083,17.09261,4.50683
356.4334,17.14958,4.780217
358.294,17.37589,5.10047
359.1922,17.45344,5.201634
0.7990981,17.49732,5.253191
1.530857,17.50851,5.257988
2.97677,17.65878,5.214006
3.649094,17.71244,5.197639
4.287636,17.71517,5.136914
5.394104,17.60603,5.016511
5.937321,17.59994,4.9992
6.911623,17.6416,5.066308
7.418845,17.66407,5.108748
8.512215,17.64757,5.144966
9.13969,17.64301,5.177918
10.49928,17.68309,5.281072
11.19256,17.67926,5.356459
11.96544,17.64883,5.467114
13.52937,17.6175,5.761982
14.33847,17.63821,5.92039
15.9276,17.69544,6.204467
16.68934,17.71302,6.349348
18.1163,17.77712,6.67364
18.7675,17.82855,6.848251
19.34917,17.87588,7.016999
20.30884,17.82205,7.229487
20.73238,17.74038,7.304226
21.3884,17.59529,7.372648
21.61079,17.56231,7.413443
21.87136,17.41944,7.452894
21.89764,17.31784,7.419712
21.8517,17.11061,7.332456
21.74781,17.0439,7.304887
21.63917,17.01585,7.258571
21.27667,16.84979,7.052861
21.01559,16.727,6.966574
20.42695,16.485,6.818174
20.11661,16.38408,6.720901
19.50226,16.12319,6.538335
19.14321,15.96803,6.421847
18.78748,15.80572,6.31472
18.08377,15.5002,6.082089
17.77623,15.33652,5.942666
17.11455,14.971,5.72695
16.78933,14.7666,5.648157
16.16223,14.44713,5.475087
15.89389,14.31674,5.405125
15.66087,14.15738,5.352535
15.16986,13.83221,5.34741
14.93843,13.65396,5.342368
14.48723,13.38063,5.306037
14.29281,13.25202,5.252935
13.92417,12.92453,5.152923
13.75409,12.77839,5.114611
13.33814,12.51371,5.000898
13.11905,12.42708,4.957502
12.91126,12.34777,4.924919
12.5519,12.24672,4.824302
