Yaw,Pitch,Roll
0.7868212,348.8065,357.1007
0.7067718,349.8602,357.0897
0.5675088,350.9678,357.1854
0.3560278,353.3618,357.5056
0.1423897,354.6945,357.6257
359.8797,357.3344,357.8813
359.731,358.6119,357.9999
359.4553,1.007814,358.1743
359.3517,1.983759,358.1792
359.1818,2.828724,358.257
358.9287,4.301767,358.3211
358.9083,4.843959,358.41
358.7533,5.759583,358.5337
358.7139,6.263593,358.6109
358.6804,7.290947,358.6374
358.6658,7.800894,358.6647
358.6498,8.66627,358.726
358.6791,9.011321,358.7742
358.714,9.340451,358.8167
358.8593,9.884,358.8527
358.8461,10.42209,358.75
358.993,11.33738,358.8383
359.0474,11.58683,358.8986
359.0802,11.95527,358.953
359.0186,12.05582,358.9417
358.9957,12.15113,358.8814
358.9653,12.27184,358.7525
358.9536,12.28165,358.7573
358.9321,12.21791,358.7839
358.9001,12.16065,358.8099
358.8624,12.02972,358.8355
358.8507,11.9361,358.8125
358.8589,11.79996,358.775
358.8959,11.77391,358.7557
358.9642,11.76593,358.72
359.2714,11.78739,358.5852
359.5318,11.82055,358.5223
0.3356417,11.93627,358.2826
0.9131086,12.01853,358.1896
1.486683,12.08945,358.162
2.773021,12.26661,358.1858
3.475246,12.37663,358.1878
4.902209,12.63099,358.208
5.627798,12.7477,358.2168
7.130877,12.99721,358.2625
7.895347,13.10529,358.3019
8.667672,13.20208,358.3379
10.31569,13.39797,358.3923
11.1555,13.48875,358.4665
12.8045,13.66158,358.6071
13.63803,13.74935,358.6772
15.22284,13.89277,358.7896
16.01342,13.97662,358.8658
17.49814,14.12783,359.0041
18.19962,14.21261,359.0819
19.50514,14.33387,359.2361
20.14372,14.38845,359.3006
20.64895,14.46908,359.3743
21.79712,14.61071,359.5289
22.29548,14.69361,359.5842
23.15985,14.82604,359.6951
23.57742,14.86214,359.7328
24.42346,14.92797,359.8475
24.87343,14.94645,359.9452
25.33273,14.91996,0.09457273
26.30469,14.85925,0.264187
26.9354,14.78013,0.2280842
27.83942,14.70018,0.5816571
28.33919,14.64774,0.7097359
29.32434,14.52823,0.7965006
29.80603,14.46908,0.860043
30.28449,14.39955,0.927072
31.1426,14.27689,1.030904
31.52909,14.24366,1.034685
32.24731,14.17453,1.00489
32.52068,14.15564,1.022019
33.00835,14.11541,1.032668
33.19057,14.07089,1.026225
33.43927,14.08711,1.052624
33.52326,14.12908,1.099831
33.61235,14.19885,1.07862
33.60653,14.28168,0.8956494
33.53376,14.27882,0.8031547
33.29666,14.27581,0.7248263
33.16656,14.2774,0.678722
32.86891,14.25095,0.5928504
32.72952,14.24116,0.5488604
32.47657,14.21377,0.4706886
32.34126,14.20729,0.458152
32.23972,14.19651,0.452005
32.05712,14.17283,0.4347248
31.98348,14.16341,0.4326207
31.84137,14.1824,0.4313318
31.74354,14.22496,0.4262615
31.52515,14.34955,0.3625392
31.43,14.41214,0.3172774
31.33051,14.50022,0.2577534
31.18108,14.66596,0.0615475
30.91333,14.80068,-0.004822907
30.77386,14.83781,0.04235816
30.67439,14.79543,0.02628714
30.49651,14.71761,0.05018401
30.45278,14.65166,0.007876488
30.39651,14.53759,-0.00295783
30.38276,14.47118,0.03548553
30.36526,14.43561,0.06562576
30.35625,14.43778,0.0200453
30.35231,14.44899,-0.004849573
30.34815,14.38604,0.0141872
30.352,14.37704,0.001036057
30.36507,14.30547,359.9492
30.37445,14.25605,359.9463
30.34138,14.15965,359.9596
30.3091,13.96487,359.9108
30.26197,13.81266,359.9124
30.1967,13.57773,359.9057
30.1598,13.49992,359.924
30.08126,13.41284,359.9448
30.0217,13.36654,359.9564
29.94217,13.26185,359.8429
29.89744,13.19968,359.8152
29.80408,13.19046,359.803
29.64465,13.20994,359.7151
29.55673,13.19237,359.6951
29.35327,13.08131,359.6614
