Yaw,Pitch,Roll
325.9058,332.5615,2.432061
326.2419,332.4427,2.429144
326.5839,332.3774,2.399012
327.273,332.2336,2.377273
327.5959,332.1322,2.392684
328.0214,331.894,2.479871
328.1035,331.8089,2.527542
327.9693,331.7879,2.643427
327.8499,331.7666,2.707381
327.6329,331.7618,2.75788
327.5897,331.8366,2.720518
327.5174,331.9403,2.697923
327.4767,332.1838,2.680409
327.5945,332.2984,2.548289
327.9012,332.5384,2.33265
328.0596,332.6488,2.304642
328.4854,332.7718,2.29954
328.7338,332.8565,2.232886
329.0145,332.988,2.155811
329.649,333.4229,1.962872
330.0343,333.6786,1.853899
331.0116,334.3643,1.595927
331.61,334.801,1.418314
333.0962,335.8164,0.9631297
333.8954,336.1684,0.8468527
334.9406,336.4669,0.6343397
336.937,336.8341,0.3843288
337.9018,336.9394,0.2839488
339.6094,337.0542,0.01962558
340.3739,337.0709,359.8159
341.5861,336.9815,359.4524
341.9907,336.889,359.3356
342.489,336.7263,359.1479
342.5932,336.6466,359.0664
342.7081,336.5515,359.007
342.816,336.3114,359.0197
342.821,336.1423,359.0488
342.7167,335.7652,359.2087
342.6007,335.5928,359.2657
342.4106,335.235,359.3407
342.3059,335.0125,359.4159
342.1632,334.7961,359.4996
341.8114,334.5064,359.637
341.5854,334.3513,359.7157
341.116,333.9086,359.9071
340.8683,333.6196,359.9633
340.5936,333.3948,0.05080168
340.0172,333.101,0.2877202
339.7295,332.9586,0.3938124
339.4237,332.8145,0.5130925
338.911,332.7479,0.6577486
338.4197,332.9629,0.8173497
338.1338,333.1418,0.931987
337.5197,333.4915,1.217179
337.168,333.6432,1.355211
336.3784,333.9067,1.585694
336.0092,334.0152,1.608432
335.6645,334.0918,1.610995
335.189,334.2456,1.609267
335.019,334.325,1.635983
334.7953,334.514,1.758774
334.7365,334.5266,1.782906
334.75,334.4883,1.788486
334.8295,334.3895,1.779136
334.9933,334.1807,1.771418
335.0764,334.0438,1.788641
335.1542,333.9261,1.784291
335.3506,333.7513,1.75559
335.448,333.651,1.726756
335.6313,333.5244,1.63291
335.6784,333.5143,1.601656
335.794,333.6017,1.470636
335.8488,333.6866,1.392418
335.9219,333.822,1.317458
336.0471,334.255,1.175251
336.0687,334.5607,1.131086
336.0617,335.247,1.04703
336.0397,335.6291,1.044491
336.0402,336.5208,1.002212
336.0241,337.0258,0.9826222
335.9864,337.5878,0.9830467
335.9127,338.8316,0.9789047
335.8556,339.5137,0.9890129
335.7295,340.9924,1.037894
335.6495,341.8272,1.016783
335.4715,343.601,0.8528603
335.3069,344.4785,0.849112
335.1348,346.2642,0.739493
335.0382,347.1815,0.6529897
334.8714,348.2022,0.6599476
334.6114,350.2914,0.6703856
334.6747,351.5194,0.4385575
334.5512,353.703,0.2999078
334.5123,354.8692,0.2302096
334.5105,356.9539,359.9242
334.4216,358.1951,359.9179
334.3195,0.04731152,359.8922
334.1982,0.8621774,359.877
334.1345,1.483463,359.7409
333.7905,2.983633,359.681
333.6489,3.628595,359.6
333.3477,4.816651,359.3306
333.1849,5.404091,359.2202
332.8205,6.648339,358.9432
332.6559,7.361023,358.7917
332.4876,8.102794,358.6373
332.2064,9.652245,358.311
332.1015,10.38142,358.1404
331.8856,11.79934,357.8989
331.8126,12.44895,357.8054
331.729,13.38241,357.5761
331.6003,13.69856,357.4571
331.6242,13.90442,357.5721
331.6106,13.88994,357.5835
331.6596,13.8672,357.5459
331.7402,13.72347,357.5713
331.7926,13.63689,357.5907
331.9712,13.44724,357.6202
332.0815,13.31518,357.6297
332.3679,13.00237,357.6326
332.537,12.88151,357.6096
332.7344,12.78176,357.5811
333.2933,12.68162,357.4955
333.6143,12.64317,357.438
334.3526,12.60866,357.2957
334.7903,12.63776,357.2104
335.8263,12.74507,357.0192
336.3544,12.82731,356.9295
337.5761,13.03655,356.8107
338.2072,13.18427,356.7275
338.8767,13.33362,356.614
340.4051,13.72843,356.3957
341.2871,13.94514,356.3243
343.1182,14.39837,356.2706
344.1414,14.61996,356.2952
346.4043,14.94147,356.4018
347.5703,15.05826,356.4901
348.8565,15.10206,356.675
351.4708,15.17462,357.0237
352.8324,15.19506,357.1957
355.5987,15.20827,357.5299
357.0515,15.17896,357.6828
359.934,15.0872,358.033
1.349198,15.02098,358.2059
2.751452,14.96098,358.3797
5.4262,14.85801,358.7082
6.718774,14.82052,358.8794
9.231544,14.79602,359.2633
10.40101,14.81038,359.4421
12.67255,14.83245,359.7655
13.75818,14.83671,359.8791
15.82358,14.92108,0.1222293
16.80623,14.98921,0.2436513
17.76973,15.02834,0.3706261
19.57153,15.16611,0.6130523
20.4378,15.22386,0.7214462
21.24873,15.27902,0.8234571
22.69044,15.39202,1.003111
23.92449,15.53337,1.094483
24.47896,15.60142,1.111635
24.94409,15.67715,1.157486
25.7577,15.74508,1.235081
26.11404,15.75259,1.226962
26.6596,15.70236,1.249882
26.84136,15.66686,1.228336
27.12999,15.58273,1.162305
27.21542,15.48911,1.145941
27.31001,15.30724,1.088921
27.31795,15.22136,1.034403
27.35941,15.15224,1.006421
27.33117,15.0338,0.9109658
27.31227,14.99382,0.8682935
27.24907,14.93562,0.7876928
27.21527,14.91145,0.7751836
27.13832,14.90232,0.783016
27.07901,14.89998,0.7932758
27.01467,14.92433,0.7851131
26.90559,14.92188,0.7668951
26.82853,14.9062,0.7532939
26.67041,14.87548,0.7252331
26.59602,14.86919,0.7080757
26.45373,14.9351,0.6616798
26.40796,15.04409,0.6365623
26.32681,15.1811,0.5041773
26.30582,15.57566,0.3928045
26.23267,15.63087,0.3787932
26.17024,15.87861,0.4005313
26.12826,15.86646,0.4286467
26.15356,15.99177,0.4112453
25.96932,15.78069,0.4009093
26.06183,15.97572,0.3496152
26.10012,16.06378,0.3495698
26.10842,16.10341,0.3866726
26.08495,16.03105,0.4154011
26.06763,16.0134,0.4031629
26.00926,15.94131,0.2913598
25.95676,15.93725,0.3029726
25.8089,15.83375,0.3324292
25.77095,15.7731,0.2604354
25.72413,15.68532,0.2006557
25.60316,15.59277,0.1809818
25.52022,15.57657,0.1968767
25.34204,15.37595,0.249626
25.26122,15.19089,0.2923569
25.14276,14.83912,0.3536524
24.93918,14.44067,0.4078837
24.89704,14.30803,0.4405982
24.73656,14.08658,0.5497167
24.63047,14.033,0.5450193
24.47203,14.08074,0.5242081
24.39734,14.09175,0.493118
24.21707,14.02388,0.491317
24.10518,13.97201,0.4795668
24.02684,13.88813,0.4406944
23.94106,13.92268,0.4223218
23.69,13.85157,0.3415544
