Yaw,Pitch,Roll
348.0599,350.45,359.2019
348.2492,350.5588,359.2683
348.6584,350.7919,359.317
348.8933,350.8775,359.2529
349.423,350.9866,359.151
349.6981,351.0107,359.1571
350.3154,351.0709,359.2199
350.5994,351.1671,359.2899
350.9032,351.2143,359.205
351.4712,351.3731,359.0008
351.7861,351.4878,358.934
352.2857,351.665,359.0768
352.5064,351.7112,359.1641
352.9557,351.8197,359.1445
353.1447,351.8998,359.151
353.2563,351.9908,359.1617
353.407,352.1692,359.1366
353.4829,352.2559,359.0998
353.6996,352.3439,359.207
353.7025,352.3427,359.3484
353.6257,352.35,359.3701
353.6279,352.3498,359.3442
353.6825,352.3576,359.3077
353.6553,352.399,359.3736
353.5521,352.3815,359.3907
353.4842,352.3253,359.3083
353.5498,352.2915,359.3111
353.4804,352.2391,359.4836
353.39,352.1877,359.4157
353.364,352.1413,359.3325
353.3965,352.1067,359.3474
353.4555,352.0921,359.3703
353.4305,352.0893,359.4104
353.4222,352.0847,359.4042
353.3977,352.0881,359.4105
353.3843,352.0789,359.4337
353.3498,352.0166,359.515
353.3479,351.9797,359.5104
353.3628,351.9794,359.4879
353.3738,351.9792,359.4613
353.3485,351.972,359.4779
353.2419,351.919,359.4803
353.2354,351.9038,359.4458
353.2868,351.8623,359.4272
353.2965,351.8039,359.4568
353.2809,351.7395,359.5211
353.2909,351.5651,359.5281
353.3201,351.4556,359.4682
353.3933,351.1942,359.4507
353.4384,351.0551,359.4753
353.6111,350.7272,359.4604
353.7256,350.5727,359.4653
353.9045,350.1905,359.5489
353.9873,349.9691,359.6046
354.079,349.7783,359.6461
354.2867,349.4662,359.6223
354.3681,349.316,359.5919
354.5227,348.9901,359.501
354.6064,348.8021,359.491
354.7347,348.5012,359.5758
354.7847,348.401,359.6212
354.8344,348.3487,359.6223
354.9193,348.2406,359.6425
354.9663,348.2094,359.6378
355.0428,348.1442,359.6622
355.0411,348.1302,359.693
355.0434,348.1588,359.6891
355.0564,348.186,359.6684
355.0434,348.1991,359.6956
355.0228,348.208,359.6992
355.0147,348.2222,359.6967
355.0184,348.3223,359.6278
355.0041,348.3779,359.6258
355.0055,348.4287,359.5731
355.0234,348.4192,359.58
355.0512,348.5041,359.5851
355.0783,348.5481,359.5885
355.0648,348.5895,359.6127
355.082,348.5802,359.5804
355.1139,348.5937,359.5826
355.1893,348.6751,359.5957
355.2392,348.7358,359.5788
355.3394,348.8324,359.5748
355.3902,348.8945,359.5977
355.459,348.9854,359.6025
355.6238,349.2428,359.6512
355.6341,349.2728,359.7117
355.5999,349.211,359.7173
355.6485,349.2943,359.7189
355.6676,349.3875,359.7215
355.6229,349.5109,359.7575
355.5912,349.5005,359.7417
355.5696,349.419,359.6195
355.562,349.4563,359.6264
355.5368,349.5056,359.6969
355.5012,349.6398,359.7005
355.4755,349.6489,359.6274
355.4453,349.6479,359.5819
355.4292,349.7074,359.4904
355.4377,349.7592,359.4465
355.4125,349.8675,359.4947
355.4266,349.9092,359.4918
355.4315,349.9167,359.469
355.414,349.949,359.4598
355.3836,349.957,359.4743
355.4124,349.9801,359.4284
355.4084,349.9718,359.4036
355.3863,349.9482,359.4393
355.3881,349.9357,359.4656
355.385,349.9314,359.4778
355.3723,349.9182,359.4564
355.3525,349.9068,359.4367
355.3529,349.8925,359.4063
355.3492,349.9027,359.4113
355.326,349.9202,359.4088
355.3289,349.9335,359.4106
355.3447,349.9731,359.4169
355.3549,349.9911,359.4258
355.3501,350.0007,359.4364
355.3258,349.9761,359.4527
355.3116,349.9592,359.4478
355.3042,349.9957,359.4513
355.2995,350.0508,359.469
355.254,350.0666,359.4647
355.2558,350.0529,359.4561
355.2401,350.0412,359.4414
355.2306,350.0713,359.4418
355.2247,350.1247,359.4785
355.1957,350.2097,359.4711
355.1808,350.2429,359.4379
355.136,350.2751,359.4353
355.1087,350.2781,359.45
355.089,350.2814,359.4521
355.0718,350.2372,359.4266
