Yaw,Pitch,Roll
1.973396,356.5504,6.913399
1.741897,356.8914,6.986413
1.070668,357.6071,7.247759
0.7187224,357.95,7.245576
359.805,358.8152,7.290795
359.3986,359.317,7.364764
358.9756,359.8932,7.440089
358.0939,1.172271,7.496261
357.6295,1.822391,7.536442
356.6869,2.984905,7.680987
356.2206,3.538869,7.754677
355.4286,4.602999,7.822794
355.0214,4.978365,8.059981
354.6167,5.20647,8.470001
353.7529,5.366893,9.573849
353.4567,5.42708,10.02406
352.927,5.679841,10.47801
352.681,5.941774,10.32196
352.2006,6.399916,10.44597
351.947,6.670232,10.45922
351.418,7.395191,10.58
351.1016,7.787404,10.65572
350.7863,8.159035,10.69554
350.1934,8.988809,10.54629
349.9305,9.425825,10.3481
349.307,10.30626,10.1833
348.9402,10.72982,10.141
348.2033,11.53316,9.899257
347.8969,11.99037,9.738198
347.629,12.47748,9.586335
347.0088,13.38335,9.319046
346.6874,13.69088,9.239051
345.8748,14.63054,8.702438
345.63,15.19525,8.383721
345.2557,16.02392,7.865793
345.0985,16.28057,7.676881
345.0068,16.50771,7.317006
344.9072,16.65964,7.303629
345.0502,16.77589,7.381484
345.3695,16.97688,7.401019
345.5816,16.98578,7.415639
346.1585,17.12173,7.42221
346.5496,17.21596,7.420619
347.4573,17.37307,7.43487
348.0418,17.36838,7.464979
348.6639,17.35984,7.504394
350.1135,17.33134,7.5093
350.9523,17.33583,7.528708
352.842,17.32872,7.683784
353.822,17.29046,7.77841
355.7576,17.23238,7.913723
356.7378,17.25781,8.029884
357.6965,17.30146,8.182074
359.5791,17.32955,8.556575
0.5054513,17.32373,8.68469
2.352671,17.46697,8.885801
3.287773,17.57949,8.961852
5.249769,17.5978,9.290075
6.250818,17.51562,9.634738
7.178396,17.43583,10.02328
8.821443,17.40476,10.68075
9.574533,17.42942,10.85334
10.91531,17.41788,11.18646
11.44431,17.40228,11.34154
12.19921,17.31863,11.46755
12.56538,17.26491,11.41178
13.26365,17.14987,11.32676
13.57179,17.08385,11.30265
13.94877,16.99561,11.21084
14.78552,16.79002,11.09832
15.2347,16.71395,11.11704
16.23713,16.56433,11.09424
16.81024,16.49752,11.0228
18.09218,16.38094,10.99073
18.65814,16.36323,11.05722
19.1395,16.33869,11.18357
20.12195,16.14006,11.23964
20.68101,15.97803,11.30223
21.67292,15.75389,11.67234
22.08244,15.65648,11.79199
22.80884,15.42951,11.93716
23.10691,15.28211,11.97166
23.51418,15.03117,12.05385
23.59487,14.94037,12.05318
23.5803,14.88283,12.01919
23.44043,14.80396,11.84224
23.26219,14.75534,11.71058
22.7749,14.63464,11.45507
22.49416,14.61357,11.31685
21.79481,14.61565,10.99255
21.41906,14.56118,10.80746
21.01695,14.46228,10.62393
20.20684,14.23156,10.22828
19.79241,14.1498,10.03694
18.95337,13.99996,9.60825
18.52986,13.91856,9.407523
17.70087,13.7026,9.025976
17.31378,13.62833,8.874348
16.55939,13.49258,8.573159
16.17009,13.37289,8.407271
15.73284,13.20995,8.27903
14.96076,12.92415,7.86342
14.60745,12.85927,7.68009
13.94481,12.73665,7.42263
13.62276,12.62064,7.292013
13.03283,12.32995,7.135425
12.7826,12.2186,7.074843
12.38708,11.96994,6.90085
12.22876,11.7827,6.827149
12.10019,11.54714,6.769749
11.87402,11.10342,6.670221
11.79822,10.90065,6.641264
11.69338,10.42873,6.619339
11.64897,10.15459,6.593718
11.52341,9.62188,6.505383
11.4507,9.34696,6.445096
11.37327,9.11544,6.409452
11.22632,8.635386,6.291306
11.12736,8.40523,6.243404
10.83652,7.88466,6.199214
10.60417,7.614599,6.24063
10.07196,7.113062,6.300475
9.806312,6.879941,6.214118
9.222858,6.407039,6.020471
8.946353,6.141881,5.912124
8.666388,5.82787,5.768512
8.068384,5.1455,5.532894
7.75185,4.779497,5.401703
7.118608,4.056211,5.087492
6.811594,3.628686,4.900935
6.149342,2.67122,4.526501
5.735121,2.226306,4.395429
5.303354,1.753673,4.264686
