Yaw,Pitch,Roll
10.62701,0.645733,0.4650385
10.14543,0.0843024,0.4661495
9.057737,358.865,0.4771231
8.4568,358.2402,0.4991416
7.847884,357.5904,0.5407239
6.488241,356.1552,0.8941322
5.704602,355.3958,1.201204
4.103866,353.8644,1.639834
3.276564,353.1427,1.736962
1.551633,351.706,1.982087
0.6453651,350.974,2.093166
359.7203,350.2455,2.17988
357.9215,348.7692,2.261508
357.0039,347.9783,2.328489
355.084,346.3102,2.445179
354.0819,345.5307,2.505433
352.1454,343.9883,2.663424
351.0846,343.2398,2.773165
349.1587,341.7098,3.00905
348.2314,340.992,3.119933
