Yaw,Pitch,Roll
3.429428,351.1402,358.3422
2.293236,351.7152,358.3006
1.736246,352.0849,358.237
0.759737,352.9669,358.1014
0.2526048,353.3965,358.0674
359.3714,353.9052,357.9708
359.0285,354.0358,357.9195
358.7005,354.2113,357.9221
358.0574,354.5875,358.1031
357.6902,354.7549,358.1604
357.1,354.959,358.2509
356.7926,355.0261,358.3358
356.3175,355.1133,358.507
356.0757,355.1039,358.5857
355.6274,355.1012,358.6148
355.4772,355.1073,358.5949
355.3266,355.1405,358.6248
355.0349,355.1915,358.7212
354.909,355.1904,358.7906
354.7156,355.2272,358.8132
354.6348,355.2928,358.8328
354.4572,355.4758,358.9457
354.3431,355.5712,359.0172
354.1326,355.6601,359.0099
354.0573,355.6868,358.9963
353.998,355.7154,358.9674
353.8816,355.7813,358.9715
353.8349,355.815,358.9764
353.7479,355.8859,358.9371
353.7503,355.9085,358.8913
353.8489,355.9004,358.767
353.9327,355.8894,358.7544
354.0302,355.8809,358.8119
354.2477,355.8567,358.8286
354.405,355.8449,358.8044
354.7424,355.8263,358.7863
354.8779,355.8245,358.8306
355.0754,355.8127,358.8859
355.2259,355.751,358.8768
355.4082,355.6258,358.9018
355.8331,355.5079,358.9379
355.9945,355.4798,358.9135
356.29,355.4427,358.9005
356.4724,355.4204,358.9176
356.8965,355.3781,358.9295
357.0887,355.3723,358.9535
357.3827,355.3563,358.9679
357.5418,355.3442,358.9472
357.7318,355.359,358.9212
358.0708,355.4049,358.8884
358.2221,355.4308,358.8756
358.4464,355.472,358.8751
358.5168,355.4833,358.8969
358.6693,355.4673,358.845
358.7216,355.4874,358.8289
358.7882,355.5176,358.8059
358.848,355.5957,358.7854
