Yaw,Pitch,Roll
24.80286,13.31869,0.3913783
24.79569,13.30007,0.3957171
24.7588,13.28831,0.40451
24.71045,13.24027,0.4080271
24.68423,13.21619,0.4080317
24.61569,13.15525,0.4139252
24.584,13.1237,0.3981227
24.48612,13.03418,0.4207149
24.42921,12.98097,0.4519576
24.38163,12.95701,0.4296844
24.29293,12.91487,0.4003017
24.24408,12.90947,0.3812376
24.12867,12.88708,0.386667
24.07086,12.86191,0.4153121
23.9981,12.78564,0.4294456
23.9676,12.73433,0.4309811
23.94151,12.70054,0.4278198
23.88741,12.6386,0.4255373
23.82972,12.55988,0.4270995
23.78943,12.52659,0.4337373
23.74788,12.48586,0.4606816
23.66492,12.34564,0.4359288
23.63572,12.29147,0.3879986
23.5372,12.15574,0.3384084
23.4996,12.13068,0.3063961
23.45246,12.06985,0.2773305
23.32747,11.8621,0.2021307
23.26259,11.73365,0.150692
23.15514,11.48046,0.08364891
23.10467,11.35676,0.0656458
22.98331,11.0585,0.00717124
22.92819,10.91049,359.9771
22.87517,10.77206,359.9388
22.74422,10.66458,359.9261
22.67927,10.65182,359.9435
22.55644,10.61255,359.9192
22.48257,10.54878,359.9042
