N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06155717,1.018475,-0.2669702,0.4947781,-0.5166825,-0.4711841,0.5159645
0.06147015,1.01848,-0.2667255,0.4957498,-0.5148482,-0.4722333,0.5159063
0.06147015,1.01848,-0.2667255,0.4957498,-0.5148482,-0.4722333,0.5159063
0.0614264,1.018443,-0.2665075,0.4964336,-0.5138526,-0.4725825,0.5159215
0.06139898,1.018428,-0.266364,0.4968279,-0.5133972,-0.4727159,0.515873
0.06132126,1.018404,-0.2662485,0.4972427,-0.5129963,-0.4729214,0.5156837
0.06126869,1.018385,-0.2661159,0.498344,-0.512111,-0.4730138,0.515416
0.06109786,1.018296,-0.2659674,0.4995275,-0.511655,-0.4729575,0.5147744
0.06097555,1.018209,-0.2657623,0.5007648,-0.5113578,-0.4726889,0.5141139
0.06097555,1.018209,-0.2657623,0.5007648,-0.5113578,-0.4726889,0.5141139
0.06097174,1.018166,-0.2656672,0.5022918,-0.5109962,-0.4721174,0.5135086
0.06093001,1.018101,-0.2655683,0.503904,-0.5108733,-0.4713565,0.5127499
0.06093001,1.018101,-0.2655683,0.503904,-0.5108733,-0.4713565,0.5127499
0.06086552,1.01807,-0.2654681,0.5055823,-0.5110552,-0.4704974,0.5117043
0.06078017,1.01799,-0.2653558,0.5072881,-0.5113456,-0.4693877,0.5107443
0.06070781,1.017917,-0.2651709,0.5090212,-0.511887,-0.4679393,0.5098058
0.06070781,1.017917,-0.2651709,0.5090212,-0.511887,-0.4679393,0.5098058
0.06070411,1.017911,-0.2650474,0.5099335,-0.5122356,-0.4670418,0.5093668
0.06068814,1.017898,-0.2649175,0.5108541,-0.5126829,-0.4660724,0.5088821
0.06044066,1.017884,-0.2647521,0.5136631,-0.514239,-0.4633058,0.5070071
0.06028461,1.017797,-0.2647058,0.5155745,-0.5152948,-0.4615689,0.5055773
