Yaw,Pitch,Roll
284.0633,2.881064,284.8366
284.1817,2.895214,285.0715
284.3749,2.919563,285.4217
284.5835,2.953153,285.7794
284.6255,2.975545,285.8766
284.6255,2.975545,285.8766
284.6901,3.001593,286.0462
284.6866,3.005618,286.2408
284.6866,3.005618,286.2408
284.6082,3.001716,286.3687
284.5535,3.016473,286.4359
284.4161,3.042377,286.5663
284.3436,3.04824,286.6077
284.2574,3.056831,286.6308
284.1741,3.081426,286.6422
283.9612,3.151763,286.6575
283.8557,3.1612,286.6637
283.8557,3.1612,286.6637
283.4853,3.221436,286.63
283.0321,3.232785,286.6368
282.865,3.221968,286.6558
282.6855,3.213446,286.668
282.4881,3.211953,286.6776
282.4881,3.211953,286.6776
281.8285,3.188397,286.7435
281.8285,3.188397,286.7435
281.3225,3.176738,286.8361
281.3225,3.176738,286.8361
281.0515,3.172227,286.9075
279.7467,3.131447,287.1265
279.0047,3.109512,287.1881
278.6303,3.081101,287.2031
277.4396,2.910075,287.1225
277.0261,2.835582,287.0583
277.0261,2.835582,287.0583
276.6334,2.743037,286.9774
276.2469,2.657054,286.9054
275.1823,2.471331,286.7097
274.4914,2.45128,286.401
274.4914,2.45128,286.401
274.1529,2.4061,286.125
273.2439,2.306355,285.1604
272.784,2.331192,284.6754
272.5714,2.354412,284.4904
272.3813,2.353373,284.338
271.9234,2.315556,284.1198
271.9234,2.315556,284.1198
271.7189,2.225458,284.1188
271.6368,2.2159,284.123
271.5281,2.212284,284.1214
271.494,2.192891,284.1285
271.4395,2.185769,284.1292
271.4182,2.155999,284.1305
271.4182,2.155999,284.1305
271.3377,2.112872,284.0314
271.3377,2.112872,284.0314
271.3278,2.120416,284.0253
271.2996,2.132896,284.0335
271.2996,2.132896,284.0335
271.2996,2.132896,284.0335
271.2996,2.132896,284.0335
