Yaw,Pitch,Roll
290.263,345.5845,284.2181
290.263,345.5845,284.2181
290.5345,345.6208,283.6357
301.7383,337.6698,285.6917
301.7383,337.6698,285.6917
283.1768,357.8238,283.4113
282.9995,359.9145,293.0844
284.0243,2.832157,282.1716
285.143,2.109244,279.918
285.1574,1.773928,278.1105
285.1255,1.568202,277.5499
285.1143,1.441638,277.1306
285.1143,1.441638,277.1306
285.0821,1.349138,276.8933
285.0255,1.299987,276.5396
284.8873,1.254575,276.3015
284.6802,1.255336,276.1563
284.6802,1.255336,276.1563
284.1235,1.385328,276.2231
284.1235,1.385328,276.2231
283.8591,1.443392,276.3275
283.2168,1.535067,276.551
282.5016,1.620738,276.8743
282.1086,1.652829,277.1181
281.6945,1.68917,277.3875
281.249,1.746694,277.6486
280.3708,1.882366,278.1086
279.915,1.946845,278.3669
278.9198,2.061658,278.9223
278.4128,2.120532,279.1734
277.4343,2.215119,279.6088
283.8477,1.733222,269.2358
283.8477,1.733222,269.2358
276.7145,3.737278,276.4554
276.5623,357.614,281.783
276.4703,357.305,283.5651
275.7788,357.3277,284.199
275.4316,357.4107,284.2653
274.8331,357.5457,284.2534
274.3472,357.675,283.98
274.3472,357.675,283.98
273.9425,357.8268,283.4471
273.5917,357.9109,282.6916
273.4321,357.9533,282.2332
273.1914,358.0657,281.4111
273.1914,358.0657,281.4111
272.9298,358.2777,280.407
272.9298,358.2777,280.407
272.6364,358.4637,279.7511
272.6364,358.4637,279.7511
272.5565,358.4991,279.5671
272.3817,358.5866,279.1683
272.1719,358.6357,278.8721
272.0717,358.6482,278.7137
271.9099,358.6658,278.3091
271.9099,358.6658,278.3091
271.7657,358.6726,277.9367
271.6421,358.7055,277.7088
271.5667,358.7023,277.5586
271.5667,358.7023,277.5586
271.5317,358.7292,277.4612
271.5164,358.7653,277.4691
271.502,358.7999,277.5294
271.502,358.7999,277.5294
271.474,358.8109,277.6152
271.474,358.8109,277.6152
271.474,358.8109,277.6152
268.184,3.670552,273.7572
268.8664,3.5592,276.0289
268.802,3.509205,275.5845
268.802,3.509205,275.5845
268.7578,3.51829,275.5281
268.6963,3.540478,275.5007
268.6868,3.553953,275.5002
268.6624,3.581251,275.5211
268.6624,3.581251,275.5211
268.5161,3.526962,275.1003
268.512,3.534429,275.2133
268.502,3.536048,275.2097
268.4065,3.501076,275.2041
268.4065,3.501076,275.2041
268.4438,3.546278,275.1827
268.5281,3.537113,275.2204
268.5689,3.525981,275.2423
268.6516,3.485888,275.2819
268.6939,3.469264,275.3202
268.7146,3.456854,275.346
268.7706,3.445335,275.3829
268.7918,3.442683,275.3976
268.8339,3.418848,275.4166
268.8521,3.406821,275.4232
268.8683,3.410007,275.4346
268.8876,3.451842,275.4666
268.8876,3.451842,275.4666
268.8782,3.441519,275.506
268.8782,3.441519,275.506
268.8619,3.41486,275.6317
268.8485,3.460787,275.6096
268.7952,3.51882,275.6954
268.7645,3.53057,275.7329
268.7645,3.53057,275.7329
