N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04614496,1.021759,-0.2621444,0.4785052,-0.4750252,-0.4974942,0.5457869
0.04614139,1.02173,-0.2621856,0.478772,-0.4752136,-0.4968722,0.5459554
0.04603577,1.021734,-0.2622201,0.4787268,-0.4752798,-0.4968552,0.5459529
0.04600573,1.021754,-0.2622824,0.4788086,-0.475228,-0.4967888,0.5459868
0.04611599,1.02177,-0.2623568,0.4793406,-0.4750832,-0.4962312,0.546153
0.04613149,1.021761,-0.2623976,0.4795779,-0.475228,-0.4959904,0.5460376
0.0461365,1.021747,-0.2624311,0.4798231,-0.4754222,-0.4957237,0.5458951
0.0461365,1.021747,-0.2624311,0.4798231,-0.4754222,-0.4957237,0.5458951
0.04599726,1.02169,-0.2625344,0.4808886,-0.4765496,-0.4947961,0.5448151
0.04598701,1.021668,-0.2625714,0.4813938,-0.4769801,-0.4943713,0.5443776
0.0459888,1.021659,-0.262659,0.4819845,-0.4774245,-0.4939352,0.5438612
0.04597211,1.021639,-0.262729,0.4825738,-0.4779876,-0.4934489,0.5432851
0.04597211,1.021639,-0.262729,0.4825738,-0.4779876,-0.4934489,0.5432851
0.04588354,1.021584,-0.2629716,0.4852591,-0.4806203,-0.4911169,0.5406773
0.04588354,1.021584,-0.2629716,0.4852591,-0.4806203,-0.4911169,0.5406773
0.04593313,1.021558,-0.26297,0.4871027,-0.482912,-0.4889383,0.5389493
0.04581189,1.021582,-0.2630059,0.4882049,-0.4845339,-0.4876394,0.5376716
0.04580712,1.021572,-0.2631525,0.4893703,-0.4860099,-0.4863323,0.5364625
0.04580712,1.021572,-0.2631525,0.4893703,-0.4860099,-0.4863323,0.5364625
