N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002168536,1.02474,-0.09731317,0.5131482,-0.5117334,-0.4750203,0.4991629
-0.002245903,1.024722,-0.09727603,0.5127169,-0.5120417,-0.4749025,0.4994019
-0.002284169,1.024714,-0.09726357,0.5123549,-0.5122838,-0.4747764,0.4996451
-0.002338648,1.024699,-0.09721911,0.5119805,-0.5125855,-0.4746535,0.4998361
-0.002482653,1.024661,-0.09717464,0.5110653,-0.5132965,-0.4743625,0.5003192
-0.002482653,1.024661,-0.09717464,0.5110653,-0.5132965,-0.4743625,0.5003192
-0.002547622,1.024697,-0.09717798,0.5105833,-0.5137246,-0.4740755,0.5006438
-0.002573013,1.024704,-0.09712183,0.5103431,-0.5139453,-0.4738796,0.5008476
-0.00262785,1.024674,-0.0969646,0.5098363,-0.5144781,-0.4734355,0.5012366
-0.00263083,1.024675,-0.09680444,0.5094115,-0.5149605,-0.4728541,0.5017217
-0.002724409,1.024689,-0.09673017,0.5090871,-0.5153034,-0.4726717,0.5018706
-0.002830505,1.024708,-0.09664327,0.5086704,-0.5157887,-0.4723262,0.5021199
-0.002822638,1.024709,-0.09662884,0.508563,-0.5159178,-0.4720946,0.5023138
-0.002762198,1.0247,-0.09674269,0.5084981,-0.516246,-0.4715794,0.5025262
