N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04602051,1.062919,-0.3791703,0.5664684,-0.500585,-0.441278,0.4835309
-0.04603791,1.062858,-0.3794464,0.5656725,-0.4999874,-0.4426051,0.4838678
-0.04613709,1.062781,-0.3797067,0.56463,-0.4993739,-0.4441134,0.4843366
-0.04613709,1.062781,-0.3797067,0.56463,-0.4993739,-0.4441134,0.4843366
-0.0461812,1.062763,-0.3799844,0.5636845,-0.4986114,-0.445633,0.4848275
-0.04612887,1.062733,-0.3803343,0.5628271,-0.4976139,-0.4472371,0.485371
-0.0461818,1.062675,-0.3806637,0.5617269,-0.4967085,-0.4490232,0.4859236
-0.0461818,1.062675,-0.3806637,0.5617269,-0.4967085,-0.4490232,0.4859236
-0.04625642,1.06258,-0.3808748,0.5604432,-0.4958637,-0.4508471,0.4865795
-0.04637802,1.062523,-0.3812475,0.5591136,-0.4947786,-0.4530434,0.4871734
-0.04646373,1.062505,-0.3814703,0.5583655,-0.4940949,-0.4543425,0.4875152
-0.0466336,1.062462,-0.3818905,0.5568035,-0.4925856,-0.4569684,0.488374
-0.0466336,1.062462,-0.3818905,0.5568035,-0.4925856,-0.4569684,0.488374
-0.04683709,1.062445,-0.3822652,0.5549782,-0.4909447,-0.4598272,0.4894195
-0.04700077,1.062394,-0.3824232,0.5537478,-0.4900881,-0.4614847,0.4901113
-0.0471648,1.062329,-0.3827708,0.5512811,-0.4878766,-0.4649004,0.4918672
-0.04732394,1.062298,-0.3830948,0.5487211,-0.4855168,-0.4682996,0.4938362
-0.04738605,1.062288,-0.3832002,0.5474455,-0.4844363,-0.4699292,0.494764
-0.04747915,1.062267,-0.3833846,0.5448951,-0.4824045,-0.4730694,0.4965688
-0.04747915,1.062267,-0.3833846,0.5448951,-0.4824045,-0.4730694,0.4965688
-0.04763627,1.062257,-0.3835099,0.542506,-0.4806022,-0.4760258,0.4981047
-0.04776645,1.062224,-0.3836095,0.540454,-0.4791226,-0.4785925,0.4992998
-0.04778099,1.062208,-0.3836399,0.5395914,-0.4785691,-0.4796506,0.4997478
-0.04793322,1.06219,-0.3837624,0.5380422,-0.4775404,-0.481672,0.5004576
-0.04793322,1.06219,-0.3837624,0.5380422,-0.4775404,-0.481672,0.5004576
-0.04804027,1.062174,-0.383914,0.5369547,-0.4767306,-0.4833858,0.5007451
-0.04792404,1.062162,-0.3839884,0.5362708,-0.4760986,-0.4845908,0.5009148
-0.04782701,1.062136,-0.3840269,0.5359284,-0.4757277,-0.4852908,0.5009559
-0.04779756,1.062126,-0.3840786,0.5358604,-0.4755685,-0.4855712,0.500908
-0.04776192,1.06214,-0.3840833,0.5357735,-0.4755233,-0.4859158,0.5007098
-0.04776192,1.06214,-0.3840833,0.5357735,-0.4755233,-0.4859158,0.5007098
-0.04780006,1.06218,-0.3840797,0.5357536,-0.4756464,-0.4861619,0.500375
-0.04778767,1.062242,-0.3841252,0.5358827,-0.4756327,-0.4861937,0.500219
-0.04771221,1.062258,-0.3841208,0.5360314,-0.4756253,-0.4860563,0.5002002
-0.04765213,1.06226,-0.3841287,0.5362623,-0.4756958,-0.4858684,0.5000681
-0.04765213,1.06226,-0.3841287,0.5362623,-0.4756958,-0.4858684,0.5000681
-0.04770637,1.062249,-0.3841819,0.5363293,-0.475711,-0.4858676,0.4999824
-0.04776514,1.062225,-0.38428,0.53649,-0.4756498,-0.4858247,0.4999101
-0.04774225,1.062236,-0.3843169,0.5366514,-0.4755298,-0.485636,0.5000345
-0.04770529,1.062251,-0.3843086,0.5367174,-0.4754533,-0.4854613,0.5002061
-0.04769933,1.062264,-0.3842953,0.5367499,-0.4754639,-0.4853044,0.5003132
-0.04769933,1.062264,-0.3842953,0.5367499,-0.4754639,-0.4853044,0.5003132
-0.04774737,1.062325,-0.3843206,0.5367693,-0.4753848,-0.485052,0.5006123
-0.04778063,1.06234,-0.3843723,0.5368505,-0.4753198,-0.4849674,0.5006689
-0.04780948,1.062334,-0.3843677,0.5368729,-0.4753084,-0.4848963,0.5007246
-0.04780948,1.062334,-0.3843677,0.5368729,-0.4753084,-0.4848963,0.5007246
-0.04785895,1.062324,-0.3843517,0.5368772,-0.4753521,-0.4848388,0.5007342
-0.04790676,1.062349,-0.3842388,0.5366975,-0.4755766,-0.4844608,0.5010793
-0.04789531,1.062362,-0.3842458,0.5367064,-0.4755881,-0.484365,0.5011514
-0.04788196,1.062396,-0.3842244,0.5366424,-0.4758672,-0.484077,0.5012334
-0.04788196,1.062396,-0.3842244,0.5366424,-0.4758672,-0.484077,0.5012334
-0.04801059,1.062373,-0.3841723,0.5363232,-0.4761941,-0.4840556,0.5012852
-0.04803538,1.062368,-0.384169,0.5362347,-0.4762487,-0.4840285,0.5013543
-0.04803324,1.062361,-0.3841954,0.5361024,-0.4762773,-0.4840024,0.5014938
-0.04804146,1.062355,-0.3841892,0.5359327,-0.4762594,-0.4840243,0.5016708
-0.04807127,1.062348,-0.3841742,0.5357326,-0.4763395,-0.4840362,0.501797
-0.04815233,1.062372,-0.3842611,0.5352979,-0.4763278,-0.4841007,0.5022096
-0.04815233,1.062372,-0.3842611,0.5352979,-0.4763278,-0.4841007,0.5022096
-0.04822302,1.06236,-0.3842604,0.5349288,-0.4764436,-0.4841969,0.5024005
-0.04829144,1.062344,-0.3842953,0.5346078,-0.4765992,-0.484281,0.5025133
-0.04829144,1.062344,-0.3842953,0.5346078,-0.4765992,-0.484281,0.5025133
