N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03506327,1.025935,-0.2412383,0.5542552,-0.5206462,-0.4378589,0.4795918
0.03506327,1.025935,-0.2412383,0.5542552,-0.5206462,-0.4378589,0.4795918
0.0357058,1.025702,-0.2409636,0.5541354,-0.5204943,-0.4360503,0.4815389
0.0357058,1.025702,-0.2409636,0.5541354,-0.5204943,-0.4360503,0.4815389
0.0357058,1.025702,-0.2409636,0.5541354,-0.5204943,-0.4360503,0.4815389
0.0357058,1.025702,-0.2409636,0.5541354,-0.5204943,-0.4360503,0.4815389
0.0357058,1.025702,-0.2409636,0.5541354,-0.5204943,-0.4360503,0.4815389
0.03508699,1.02579,-0.2427262,0.5537025,-0.5194078,-0.4383271,0.4811428
0.03508699,1.02579,-0.2427262,0.5537025,-0.5194078,-0.4383271,0.4811428
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03605545,1.025838,-0.2422887,0.5539688,-0.5188897,-0.4373516,0.4822817
0.03553379,1.024322,-0.244628,0.5400431,-0.5047969,-0.4624342,0.4895797
0.03553379,1.024322,-0.244628,0.5400431,-0.5047969,-0.4624342,0.4895797
0.03553379,1.024322,-0.244628,0.5400431,-0.5047969,-0.4624342,0.4895797
0.03553379,1.024322,-0.244628,0.5400431,-0.5047969,-0.4624342,0.4895797
0.03553379,1.024322,-0.244628,0.5400431,-0.5047969,-0.4624342,0.4895797
0.03553379,1.024322,-0.244628,0.5400431,-0.5047969,-0.4624342,0.4895797
0.03553379,1.024322,-0.244628,0.5400431,-0.5047969,-0.4624342,0.4895797
0.03553379,1.024322,-0.244628,0.5400431,-0.5047969,-0.4624342,0.4895797
