Yaw,Pitch,Roll
300.8,355.3867,302.6663
301.3947,355.6044,300.8769
301.71,355.7733,300.0406
302.4278,356.1288,298.3845
303.0979,356.4592,296.7719
303.0979,356.4592,296.7719
303.6976,356.8988,295.314
303.9645,357.1395,294.6032
304.4324,357.5843,293.2711
304.8394,358.0268,291.9364
304.8394,358.0268,291.9364
305.0266,358.2619,291.2839
305.1909,358.8933,290.1277
305.3828,359.4619,288.8422
305.4066,359.7563,288.2487
305.4572,0.6348125,285.2328
305.3334,1.031028,285.8633
305.1388,1.265293,285.3014
305.0044,1.493686,284.6998
304.6778,1.873988,283.4571
304.2629,2.274078,281.9908
304.2629,2.274078,281.9908
303.8257,2.674979,280.3119
303.35,3.226208,278.412
303.35,3.226208,278.412
302.7613,3.822836,275.4036
302.7613,3.822836,275.4036
302.5323,3.968983,273.5704
302.458,4.110443,272.7545
302.3646,4.439129,271.4794
302.3001,4.55942,270.8292
302.177,4.627868,269.5924
302.1168,4.587313,269.0416
301.7405,4.663564,267.4409
301.6277,4.59817,267.1876
301.2888,4.518688,266.6868
300.8739,4.473318,266.2493
300.8739,4.473318,266.2493
300.3079,4.446641,265.9288
299.6516,4.347166,265.811
299.6516,4.347166,265.811
298.6635,4.223554,266.2354
297.3011,3.792335,267.0526
295.5089,3.338431,268.2213
295.5089,3.338431,268.2213
294.5127,3.152555,268.8952
292.3429,2.853694,270.2384
290.1256,2.589658,271.4273
288.9986,2.485659,271.9827
286.7811,2.389095,273.0263
285.7316,2.342043,273.4898
283.7549,2.276804,274.2764
281.9223,2.207013,275.0034
281.9223,2.207013,275.0034
281.045,2.180342,275.3596
279.4978,2.164467,276.1097
278.0879,2.223159,276.9611
278.0879,2.223159,276.9611
277.397,2.254418,277.3964
276.7119,2.281864,277.8401
274.8029,2.471565,279.3315
273.6117,2.635832,280.1325
272.5052,2.837873,280.7331
272.5052,2.837873,280.7331
271.1088,2.974917,280.9934
271.1088,2.974917,280.9934
269.952,3.210696,280.3253
269.952,3.210696,280.3253
269.0379,3.342721,278.7634
269.0379,3.342721,278.7634
268.5353,3.478532,277.3073
268.0522,3.68499,275.5778
268.0522,3.68499,275.5778
267.684,3.917277,273.7369
267.365,4.136598,271.8083
267.2073,4.222525,270.9136
266.9003,4.389571,269.4485
266.9003,4.389571,269.4485
266.6624,4.407062,268.2971
266.5238,4.444245,267.3538
266.4554,4.494691,267.0047
266.3207,4.639949,266.5414
266.2583,4.700918,266.3445
266.1556,4.821823,265.9417
266.0454,4.934455,265.4991
266.0454,4.934455,265.4991
265.9194,5.02466,265.071
265.8647,5.04678,264.8931
265.7316,5.112623,264.6143
265.6213,5.171627,264.4016
265.5641,5.209551,264.3306
265.5641,5.209551,264.3306
265.4949,5.24861,264.2746
265.3044,5.326356,264.2333
265.2234,5.35746,264.2574
265.0529,5.399697,264.2885
264.8603,5.409725,264.3002
264.8603,5.409725,264.3002
264.6394,5.397575,264.2898
264.4319,5.383703,264.2535
264.4319,5.383703,264.2535
264.2127,5.363046,264.2043
264.1113,5.35762,264.1757
264.0114,5.351437,264.1469
264.0114,5.351437,264.1469
263.6929,5.293162,264.0733
263.5683,5.287475,264.0269
263.4624,5.287223,263.9679
263.4219,5.284486,263.9363
263.3434,5.290552,263.8887
263.3434,5.290552,263.8887
263.2708,5.321554,263.885
263.2177,5.331934,263.9113
263.1715,5.351549,263.9559
263.0094,5.422858,264.1101
262.9423,5.450198,264.1484
262.8738,5.480374,264.1956
262.6957,5.521339,264.2835
262.6957,5.521339,264.2835
262.4973,5.547508,264.3296
262.3835,5.560593,264.3334
261.9941,5.577657,264.3647
261.9941,5.577657,264.3647
261.7,5.58039,264.3587
261.4106,5.579244,264.3131
261.2671,5.587596,264.3008
261.129,5.606699,264.3032
260.8754,5.647782,264.3294
260.7519,5.677264,264.3472
260.5248,5.731701,264.41
260.4096,5.756519,264.4539
260.1998,5.826915,264.5197
259.9831,5.898513,264.5734
259.9831,5.898513,264.5734
259.8672,5.928667,264.6145
259.5587,6.016546,264.7923
259.5587,6.016546,264.7923
259.3526,6.083984,264.9225
259.2395,6.11271,264.9935
