Yaw,Pitch,Roll
258.4363,4.171586,304.9651
258.4714,4.147925,304.9223
258.4714,4.147925,304.9223
258.9126,3.953768,304.5876
258.9126,3.953768,304.5876
259.0375,3.885375,304.4991
259.3328,3.743424,304.3321
259.6255,3.545845,304.0399
259.7961,3.428398,303.8205
259.9777,3.278685,303.5464
260.3834,2.949812,302.8532
260.3834,2.949812,302.8532
260.8475,2.690384,302.0128
261.3906,2.411292,301.0801
261.9647,2.125942,300.2003
261.9647,2.125942,300.2003
262.254,2.010035,299.7577
263.2241,1.651401,298.263
263.9427,1.415928,297.2344
264.317,1.314122,296.7203
265.065,1.142809,295.662
265.4325,1.066292,295.139
265.7986,0.992483,294.6202
265.7986,0.992483,294.6202
266.5392,0.8540563,293.6059
267.5788,0.6527241,292.3478
267.872,0.5801372,292.0106
267.872,0.5801372,292.0106
268.4361,0.4430395,291.437
269.0411,0.2456348,290.8303
269.3082,0.1645275,290.5583
269.5632,0.05251221,290.3287
270.3256,359.7855,289.6787
270.6097,359.6993,289.4532
270.6097,359.6993,289.4532
271.6916,359.248,288.6153
271.6916,359.248,288.6153
271.9787,359.1164,288.4419
272.5821,358.892,288.1659
272.5821,358.892,288.1659
273.7424,358.5371,287.8833
274.285,358.3025,287.9514
274.6637,358.2099,287.8867
276.245,357.6274,287.7543
276.245,357.6274,287.7543
277.3595,357.369,287.6077
277.9076,357.341,287.4742
278.4557,357.2834,287.3456
278.9675,357.2556,287.2156
280.3776,357.0923,286.7941
281.1634,356.9789,286.5533
281.5114,356.8843,286.4538
282.0477,356.7564,286.1038
282.0477,356.7564,286.1038
282.4644,356.5725,285.7934
282.7905,356.4311,285.4358
282.9073,356.3796,285.2442
282.9987,356.3382,285.0392
283.2535,356.1956,284.3353
283.2535,356.1956,284.3353
283.4031,356.1719,283.7717
283.5337,356.1642,283.1687
283.5776,356.2132,282.8477
283.7111,356.2428,282.1342
283.7111,356.2428,282.1342
283.8118,356.2627,281.4092
283.8469,356.2758,281.0773
283.894,356.3003,280.7516
283.9517,356.3286,280.0913
284.0188,356.3425,279.7709
284.1145,356.3178,279.1794
284.2165,356.3151,278.6817
284.2957,356.2876,278.221
284.2957,356.2876,278.221
284.3824,356.2468,277.7534
284.4333,356.243,277.5163
284.547,356.2421,277.0497
284.5941,356.2431,276.8228
284.7017,356.2991,276.3817
284.8154,356.3802,275.9103
284.8154,356.3802,275.9103
284.9088,356.4711,275.4235
284.9376,356.5094,275.1927
284.9551,356.6191,274.7619
284.886,356.7295,274.3891
284.886,356.7295,274.3891
284.7101,356.8141,274.0918
284.5749,356.8515,273.9549
284.2359,356.936,273.654
283.7963,357.0727,273.3018
283.7963,357.0727,273.3018
283.2361,357.2295,272.8912
282.5555,357.4051,272.4161
281.7361,357.6286,271.9182
281.7361,357.6286,271.9182
280.7865,357.8842,271.5042
280.2735,358.0258,271.3105
279.1768,358.3605,270.9565
277.9644,358.7602,270.7011
277.9644,358.7602,270.7011
276.6834,359.1857,270.5317
276.0148,359.4179,270.4548
274.6323,359.8675,270.3326
273.1979,0.2855714,270.2865
271.7437,0.7228888,270.1842
271.7437,0.7228888,270.1842
270.1676,1.175276,270.0916
268.4144,1.606866,269.9597
267.5244,1.786307,269.8442
265.7695,2.1559,269.6003
265.7695,2.1559,269.6003
263.2457,2.652523,269.2631
263.2457,2.652523,269.2631
260.971,3.026452,268.8665
260.971,3.026452,268.8665
260.2905,3.147903,268.7494
259.08,3.345377,268.6074
258.5547,3.450385,268.558
257.6386,3.65806,268.4555
257.2493,3.771488,268.3985
256.5599,3.976285,268.2741
255.9382,4.194448,268.2568
255.1317,4.509598,267.6596
255.1317,4.509598,267.6596
254.4418,4.686727,267.3928
254.1554,4.740874,267.27
253.6629,4.846453,267.0721
253.4401,4.911408,267.0074
253.0292,5.008426,266.9164
252.8464,5.045444,266.8867
252.0486,5.441899,265.8358
251.9332,5.481829,266.1135
251.6921,5.527524,266.2798
251.5902,5.542977,266.4117
251.5902,5.542977,266.4117
251.5057,5.548606,266.6178
251.2741,5.74107,267.7137
251.0785,5.895633,268.8339
250.9971,5.946023,269.494
250.805,6.109735,270.5777
250.7407,6.172049,271.0518
250.7407,6.172049,271.0518
250.6696,6.225957,271.4481
250.6059,6.276451,271.7877
250.4276,6.479369,272.656
250.3934,6.520881,272.8702
250.3773,6.544296,272.975
250.3773,6.544296,272.975
250.3536,6.615076,273.1706
250.3452,6.652527,273.3441
250.3457,6.671333,273.4222
250.2618,6.841641,273.5083
250.1178,7.042766,273.4749
250.2436,7.039311,273.7381
250.4962,6.879356,274.9247
250.6718,6.969921,275.2275
250.7183,7.012403,275.4203
250.7069,6.749494,275.2116
250.7069,6.749494,275.2116
250.7736,6.542999,274.9567
250.7736,6.542999,274.9567
250.9739,6.447461,275.0206
250.9739,6.447461,275.0206
251.0765,6.420118,275.0566
251.4279,6.32348,275.0799
251.5768,6.275754,275.094
251.823,6.364762,275.0353
252.0397,6.3291,274.8794
252.4988,6.238757,274.9999
252.7372,6.163859,274.9555
252.7372,6.163859,274.9555
253.001,6.10258,274.9359
253.2681,6.011931,274.8374
254.136,5.838354,275.0314
254.6833,5.742038,275.2079
254.946,5.695901,275.3406
255.1743,5.652525,275.441
255.7879,5.480364,275.6552
255.7879,5.480364,275.6552
256.1323,5.392474,275.7796
256.2911,5.348875,275.8334
256.5909,5.28196,275.9606
256.7393,5.244759,276.0262
256.8838,5.207339,276.095
256.8838,5.207339,276.095
257.028,5.160738,276.1815
257.2959,5.081598,276.3265
257.7832,4.939957,276.5529
257.9016,4.899108,276.5953
258.1393,4.84956,276.6507
258.3639,4.770914,276.7312
258.3639,4.770914,276.7312
258.4781,4.750245,276.7673
258.5834,4.730144,276.8088
258.8748,4.666999,276.9111
259.0773,4.615021,277.0077
259.0773,4.615021,277.0077
259.31,4.529082,277.1228
259.4264,4.496832,277.1702
259.6674,4.44873,277.2831
259.9424,4.398083,277.4052
260.235,4.347824,277.5375
260.235,4.347824,277.5375
