N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05523634,1.066323,-0.3619466,0.5838579,-0.5465205,-0.3899119,0.4565019
-0.05522883,1.066457,-0.3617923,0.5839052,-0.5475229,-0.3886897,0.4562826
-0.05524969,1.066603,-0.3619757,0.584244,-0.5474989,-0.3885606,0.4559876
-0.05524969,1.066603,-0.3619757,0.584244,-0.5474989,-0.3885606,0.4559876
-0.05474544,1.066467,-0.3633561,0.5858097,-0.546245,-0.3893384,0.4548177
-0.05461061,1.066374,-0.3642582,0.5859709,-0.5455517,-0.3905115,0.4544362
-0.05461061,1.066374,-0.3642582,0.5859709,-0.5455517,-0.3905115,0.4544362
-0.05449498,1.066303,-0.3646821,0.5859597,-0.5451065,-0.3911768,0.4544126
-0.05449808,1.066234,-0.3652175,0.5857584,-0.5445733,-0.39232,0.4543259
-0.05441248,1.066095,-0.3662427,0.585194,-0.5433428,-0.3949359,0.4542603
-0.05441248,1.066095,-0.3662427,0.585194,-0.5433428,-0.3949359,0.4542603
-0.05437779,1.066049,-0.3673684,0.5845159,-0.5416125,-0.398068,0.4544655
-0.05430484,1.065959,-0.368371,0.583607,-0.5397264,-0.4012876,0.4550457
-0.0541923,1.065858,-0.3693836,0.5825797,-0.5376452,-0.4048834,0.4556404
-0.05416942,1.065804,-0.3704803,0.5804476,-0.5346886,-0.4101997,0.4570832
-0.05408955,1.065737,-0.370694,0.5797002,-0.5338522,-0.4117829,0.4575856
-0.0540489,1.065679,-0.3709467,0.5789561,-0.5329292,-0.4134809,0.4580718
-0.05401719,1.065609,-0.37121,0.5781698,-0.5320173,-0.4152028,0.4585673
-0.0538826,1.065508,-0.3718503,0.5768149,-0.5300153,-0.4187297,0.4593842
-0.0538826,1.065508,-0.3718503,0.5768149,-0.5300153,-0.4187297,0.4593842
-0.05382705,1.06534,-0.373269,0.5749246,-0.5267111,-0.4248284,0.4599543
-0.05382705,1.06534,-0.373269,0.5749246,-0.5267111,-0.4248284,0.4599543
-0.0533644,1.064998,-0.3754099,0.5740165,-0.521998,-0.4316084,0.4601492
-0.0533644,1.064998,-0.3754099,0.5740165,-0.521998,-0.4316084,0.4601492
-0.05318475,1.064811,-0.3771936,0.5733421,-0.5184154,-0.4368843,0.4600613
-0.05311024,1.064702,-0.3780669,0.5728723,-0.5165647,-0.4395562,0.4601832
-0.05275667,1.064391,-0.380648,0.571523,-0.5108113,-0.4475314,0.4605964
-0.05275667,1.064391,-0.380648,0.571523,-0.5108113,-0.4475314,0.4605964
-0.05271614,1.06427,-0.3830338,0.5689538,-0.5050339,-0.4560347,0.461806
-0.05271816,1.064224,-0.3836361,0.5678133,-0.5032344,-0.4586937,0.4625401
-0.05267322,1.064073,-0.3845889,0.5654224,-0.4998994,-0.4635324,0.4642584
-0.05270779,1.064074,-0.3849811,0.5640391,-0.49842,-0.4658251,0.4652358
-0.0526644,1.064086,-0.3852533,0.5625969,-0.4971217,-0.4678876,0.4663003
-0.05273473,1.064053,-0.3854614,0.5610016,-0.4959655,-0.4699894,0.4673387
-0.05285656,1.064,-0.3858128,0.5579904,-0.4937327,-0.4738449,0.4694101
-0.05292821,1.063973,-0.3859883,0.5565615,-0.4926745,-0.4757023,0.4703388
-0.05283594,1.063923,-0.3865767,0.5529562,-0.4894069,-0.4808083,0.4728042
-0.05284452,1.063894,-0.3867963,0.5518803,-0.4883907,-0.4824601,0.473429
-0.05286753,1.063864,-0.3870602,0.5508246,-0.4873062,-0.4841455,0.474055
-0.05295813,1.063841,-0.3873593,0.5497953,-0.486277,-0.485858,0.4745545
-0.05296099,1.063771,-0.3880216,0.5480657,-0.4841781,-0.4891523,0.4753163
-0.05307794,1.063806,-0.388905,0.5457439,-0.4813516,-0.4935773,0.4762831
-0.05307794,1.063806,-0.388905,0.5457439,-0.4813516,-0.4935773,0.4762831
-0.05316091,1.063763,-0.3892218,0.5441934,-0.48,-0.4959188,0.4769885
-0.05312717,1.063779,-0.389418,0.5428991,-0.4788978,-0.4978128,0.4775981
-0.05312335,1.063845,-0.3893867,0.5422075,-0.4784631,-0.4985187,0.4780829
-0.05312335,1.063845,-0.3893867,0.5422075,-0.4784631,-0.4985187,0.4780829
-0.05308604,1.063895,-0.3892492,0.5415699,-0.478151,-0.498933,0.4786852
-0.05294836,1.063901,-0.3888468,0.5399914,-0.4776945,-0.4998843,0.47993
-0.05294752,1.063942,-0.3886384,0.5392768,-0.4774864,-0.5002833,0.4805245
-0.05297446,1.064001,-0.3885079,0.5387472,-0.4773126,-0.5006201,0.4809404
-0.05297446,1.064001,-0.3885079,0.5387472,-0.4773126,-0.5006201,0.4809404
-0.0529685,1.064011,-0.388494,0.5385616,-0.4772218,-0.5008058,0.4810449
-0.05294418,1.064004,-0.3885347,0.5384712,-0.477018,-0.5009935,0.4811529
-0.05294847,1.063993,-0.388591,0.538432,-0.4768154,-0.5011815,0.4812019
-0.05306351,1.063995,-0.3887411,0.5384113,-0.4764481,-0.5015866,0.4811668
-0.05306351,1.063995,-0.3887411,0.5384113,-0.4764481,-0.5015866,0.4811668
-0.05295241,1.063948,-0.3890125,0.5384509,-0.4757021,-0.5020869,0.4813386
-0.05300558,1.063973,-0.3891872,0.5384179,-0.4752871,-0.5024372,0.48142
-0.05306053,1.063995,-0.3892549,0.5383245,-0.4751285,-0.5026245,0.4814856
-0.05311084,1.064012,-0.3893097,0.538168,-0.4749946,-0.502857,0.4815498
-0.05306995,1.064067,-0.3893596,0.5378559,-0.4746308,-0.503035,0.482071
-0.05315948,1.06408,-0.3893954,0.5376676,-0.4745525,-0.5032042,0.4821817
-0.05298221,1.063975,-0.3889684,0.5366758,-0.4751941,-0.5024332,0.483457
-0.05295932,1.064062,-0.3891042,0.5365291,-0.4752541,-0.5023487,0.4836485
-0.05295932,1.064062,-0.3891042,0.5365291,-0.4752541,-0.5023487,0.4836485
-0.05318856,1.063865,-0.3887007,0.5349872,-0.4759269,-0.5019158,0.4851421
-0.05318856,1.063865,-0.3887007,0.5349872,-0.4759269,-0.5019158,0.4851421
-0.05310321,1.063867,-0.3887131,0.5345978,-0.4760658,-0.50181,0.4855444
-0.05302477,1.06392,-0.3887457,0.5343612,-0.4761039,-0.5017308,0.4858492
-0.05297327,1.063953,-0.3888244,0.5343839,-0.4760098,-0.5017439,0.485903
-0.05285263,1.063922,-0.3888987,0.5342433,-0.4759986,-0.5017976,0.486013
-0.05285263,1.063922,-0.3888987,0.5342433,-0.4759986,-0.5017976,0.486013
-0.05285454,1.063902,-0.3889711,0.5339679,-0.4760792,-0.5019923,0.4860356
-0.05286098,1.063918,-0.3889936,0.5338552,-0.4760668,-0.5020494,0.4861126
-0.05272496,1.063966,-0.3890947,0.5338123,-0.4759322,-0.5020897,0.4862499
-0.05256557,1.063957,-0.3891805,0.5337368,-0.4758113,-0.5021474,0.4863916
-0.05256438,1.063951,-0.3892096,0.5336044,-0.4759194,-0.5021754,0.4864022
-0.05256438,1.063951,-0.3892096,0.5336044,-0.4759194,-0.5021754,0.4864022
-0.0526439,1.063939,-0.3892034,0.5333168,-0.4761938,-0.5022782,0.4863428
