Yaw,Pitch,Roll
287.2567,2.845742,289.766
287.0095,2.811213,289.5604
287.0095,2.811213,289.5604
286.7587,2.813765,289.2853
286.4346,2.895465,288.8977
286.4346,2.895465,288.8977
286.0664,2.992184,288.687
285.6454,3.007414,288.6002
285.1778,2.937789,288.7033
284.917,2.839061,288.8073
284.917,2.839061,288.8073
284.3401,2.620222,289.0289
283.7337,2.461847,289.1814
283.4088,2.455894,289.1597
283.066,2.470476,289.1141
282.4096,2.462196,288.8084
281.8142,2.449868,288.5834
281.2255,2.455687,288.355
281.2255,2.455687,288.355
280.3579,2.380239,287.8738
280.3579,2.380239,287.8738
279.6251,2.424635,290.2043
279.0016,2.106582,286.442
279.0016,2.106582,286.442
278.3538,1.902089,286.0123
277.6547,1.783085,285.6354
277.299,1.7469,285.5379
276.636,1.664077,285.4962
276.0005,1.565035,285.5896
276.0005,1.565035,285.5896
275.396,1.455321,285.7152
274.8463,1.379905,285.7565
274.8463,1.379905,285.7565
274.3437,1.359906,285.7078
273.8986,1.344106,285.6031
273.8986,1.344106,285.6031
273.4888,1.298586,285.4495
273.1532,1.283879,285.2626
273.0063,1.281252,285.1805
272.8789,1.282041,285.0869
272.6513,1.267185,284.9119
272.5609,1.270212,284.8414
272.3092,1.265906,284.6685
272.3092,1.265906,284.6685
272.1732,1.238927,284.5908
272.0678,1.220657,284.588
272.0678,1.220657,284.588
271.9063,1.254304,284.6161
271.9063,1.254304,284.6161
271.7842,1.233942,284.6106
271.7333,1.227115,284.5965
271.6111,1.2402,284.5851
271.4258,1.229108,284.6203
271.4258,1.229108,284.6203
271.1847,1.197127,284.7162
270.9107,1.175457,284.7933
270.7774,1.162809,284.825
270.5104,1.150367,284.8671
270.2661,1.148239,284.8639
270.2661,1.148239,284.8639
270.0572,1.147929,284.8149
269.968,1.154787,284.7902
