N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.07456815,1.020432,-0.275775,0.6558462,-0.5148859,-0.372875,0.4070902
0.07458735,1.020406,-0.2747691,0.6590811,-0.5190312,-0.3653875,0.4033742
0.07458735,1.020406,-0.2747691,0.6590811,-0.5190312,-0.3653875,0.4033742
0.07392955,1.020281,-0.2722511,0.6668608,-0.5303218,-0.3460183,0.3928446
0.07339823,1.020269,-0.2710409,0.6712385,-0.5361458,-0.3353673,0.3866723
0.07319999,1.020283,-0.2704744,0.6732842,-0.538622,-0.3305247,0.3838336
0.07293904,1.020282,-0.2700022,0.675052,-0.5408151,-0.3262103,0.3813278
0.07293904,1.020282,-0.2700022,0.675052,-0.5408151,-0.3262103,0.3813278
0.07237017,1.020158,-0.2690382,0.6779417,-0.5448214,-0.318513,0.3769805
0.07199395,1.020003,-0.2681541,0.6804653,-0.5479677,-0.3117702,0.3734939
0.07172799,1.020023,-0.267631,0.6826269,-0.5502313,-0.3066148,0.3704774
0.07159007,1.019975,-0.2674239,0.6834853,-0.5511337,-0.3044874,0.3693059
0.07159007,1.019975,-0.2674239,0.6834853,-0.5511337,-0.3044874,0.3693059
0.07105947,1.019845,-0.2662175,0.6855953,-0.5545933,-0.29731,0.3660495
0.07082248,1.019875,-0.2656782,0.6860645,-0.5557317,-0.2950535,0.3652688
0.07061064,1.019849,-0.2653184,0.6860685,-0.5563298,-0.2940777,0.3651376
0.07009196,1.019834,-0.2645744,0.685814,-0.5578278,-0.2923526,0.3647154
0.07010841,1.01989,-0.2642645,0.6861148,-0.5579121,-0.2913179,0.3648487
0.06943488,1.020254,-0.2653686,0.6861473,-0.5572833,-0.2937781,0.3637741
0.06854856,1.020625,-0.2641855,0.6757559,-0.5703531,-0.2867748,0.3685262
0.0684253,1.020551,-0.264353,0.6758024,-0.5706052,-0.2869808,0.3678899
0.0684253,1.020551,-0.264353,0.6758024,-0.5706052,-0.2869808,0.3678899
0.06891108,1.020116,-0.2652309,0.6767303,-0.5685451,-0.2893015,0.3675558
0.06891108,1.020116,-0.2652309,0.6767303,-0.5685451,-0.2893015,0.3675558
0.06981802,1.02084,-0.2661017,0.6780853,-0.5668943,-0.2905075,0.3666561
0.06920385,1.020282,-0.2660767,0.6778974,-0.5663965,-0.2920769,0.3665261
0.06912208,1.020197,-0.2663006,0.6777253,-0.5658995,-0.2932186,0.3667004
0.06881201,1.020007,-0.2668986,0.6762685,-0.5648827,-0.296798,0.3680754
0.06884551,1.02005,-0.2670675,0.6756581,-0.5644441,-0.2982713,0.3686777
0.06881213,1.020059,-0.267236,0.6749455,-0.5639749,-0.2997288,0.3695179
0.06875479,1.020056,-0.2673913,0.674188,-0.5635366,-0.3012135,0.3703614
0.06875479,1.020056,-0.2673913,0.674188,-0.5635366,-0.3012135,0.3703614
0.06864393,1.01993,-0.2683857,0.6718645,-0.5618874,-0.306913,0.3724045
0.06867242,1.019833,-0.2696162,0.6689002,-0.5592828,-0.3141837,0.3755847
0.06872213,1.019783,-0.2699448,0.6678293,-0.5584196,-0.3165326,0.3768007
0.06872022,1.019737,-0.2702459,0.6665935,-0.5576301,-0.3190096,0.3780672
0.06872022,1.019737,-0.2702459,0.6665935,-0.5576301,-0.3190096,0.3780672
0.06879795,1.019699,-0.2706143,0.6653646,-0.5567319,-0.3216619,0.3793062
0.0686276,1.019682,-0.2725283,0.6587331,-0.5515593,-0.3356641,0.3862419
0.06860566,1.019695,-0.2729384,0.6567582,-0.5500373,-0.3394038,0.3885006
0.06858921,1.019659,-0.2732719,0.6545821,-0.548452,-0.3432443,0.3910321
0.06876016,1.019456,-0.273274,0.6521797,-0.5467911,-0.3468226,0.3942019
0.06954086,1.019185,-0.2737412,0.6443396,-0.5410867,-0.3584245,0.4044547
0.06959212,1.019159,-0.2739773,0.6415776,-0.5391513,-0.3626204,0.407677
0.06959212,1.019159,-0.2739773,0.6415776,-0.5391513,-0.3626204,0.407677
0.06930017,1.019131,-0.2744862,0.6355169,-0.5357958,-0.3714,0.413646
0.06857026,1.018773,-0.2749487,0.6288092,-0.5323274,-0.3805653,0.4199961
0.06855619,1.018698,-0.2757114,0.6231199,-0.5279544,-0.3894132,0.4258441
0.06858325,1.018701,-0.2761685,0.6202558,-0.5256289,-0.3939814,0.4286909
0.06851506,1.018643,-0.276633,0.6171259,-0.5233435,-0.3987525,0.4315828
0.06851506,1.018643,-0.276633,0.6171259,-0.5233435,-0.3987525,0.4315828
0.06844318,1.018569,-0.2771565,0.6139317,-0.520847,-0.403691,0.434557
0.06836116,1.01817,-0.2798846,0.6014454,-0.5091097,-0.4241931,0.446241
0.06836379,1.017933,-0.2813573,0.5946174,-0.5022474,-0.4350436,0.4526753
0.06835032,1.017806,-0.2821075,0.591184,-0.4986753,-0.440463,0.4558693
0.06835032,1.017806,-0.2821075,0.591184,-0.4986753,-0.440463,0.4558693
0.06820762,1.017665,-0.2835678,0.5843031,-0.4917141,-0.4509707,0.4619877
0.06820762,1.017665,-0.2835678,0.5843031,-0.4917141,-0.4509707,0.4619877
0.06782055,1.017539,-0.2848038,0.5773986,-0.4855883,-0.4608541,0.4673633
0.06732476,1.017269,-0.2862031,0.5674348,-0.4772567,-0.4740105,0.4749294
0.06732476,1.017269,-0.2862031,0.5674348,-0.4772567,-0.4740105,0.4749294
0.0688355,1.017678,-0.287453,0.5638679,-0.4717594,-0.4801921,0.4784471
0.06871235,1.017639,-0.2877638,0.5610938,-0.4697093,-0.4835307,0.4803593
0.0678978,1.01745,-0.288071,0.5529242,-0.4649991,-0.4923077,0.4854728
0.0678978,1.01745,-0.288071,0.5529242,-0.4649991,-0.4923077,0.4854728
0.06728089,1.017487,-0.2882066,0.5464588,-0.4613062,-0.4993045,0.4891568
0.0671277,1.017518,-0.2882439,0.5432212,-0.4589759,-0.5029098,0.4912572
0.0671463,1.017521,-0.28823,0.5419962,-0.45802,-0.5042495,0.4921283
0.06722152,1.017554,-0.2881184,0.5402392,-0.4566434,-0.5062052,0.4933304
0.06722152,1.017554,-0.2881184,0.5402392,-0.4566434,-0.5062052,0.4933304
0.06728947,1.017543,-0.2878863,0.5390613,-0.4560984,-0.5073731,0.4939227
0.06735563,1.017522,-0.2876283,0.5382208,-0.4560426,-0.5081352,0.4941075
0.06733346,1.017528,-0.2875169,0.5380579,-0.4561449,-0.5083095,0.4940111
0.06575894,1.016451,-0.286221,0.5354028,-0.4571849,-0.5093373,0.4948751
0.0659368,1.01686,-0.2855542,0.5346904,-0.4589967,-0.5074236,0.495933
0.06597638,1.017109,-0.2855385,0.5350864,-0.4598473,-0.5065352,0.4956261
0.06597638,1.017109,-0.2855385,0.5350864,-0.4598473,-0.5065352,0.4956261
0.06571972,1.016866,-0.2851002,0.535261,-0.4608276,-0.5058328,0.4952441
0.06556046,1.016738,-0.2849106,0.5353214,-0.4613001,-0.5054891,0.4950901
0.06535256,1.016605,-0.2847309,0.5353932,-0.4619556,-0.5051139,0.4947838
0.06532621,1.016656,-0.2847997,0.5359316,-0.4623412,-0.5047377,0.4942244
0.06525028,1.016629,-0.2847537,0.5372101,-0.4632635,-0.5034925,0.493242
0.06527972,1.016587,-0.2847071,0.5378487,-0.463766,-0.5026444,0.4929386
0.06527972,1.016587,-0.2847071,0.5378487,-0.463766,-0.5026444,0.4929386
0.06519222,1.016636,-0.284606,0.5384018,-0.4645258,-0.5016906,0.4925909
0.06519222,1.016636,-0.284606,0.5384018,-0.4645258,-0.5016906,0.4925909
0.06518054,1.016649,-0.2845619,0.5384588,-0.4647077,-0.5013882,0.492665
0.06518877,1.016643,-0.2844301,0.5384898,-0.4651082,-0.5007278,0.4929248
0.06515324,1.016631,-0.2843455,0.5383665,-0.4652669,-0.5004723,0.493169
0.06506383,1.016634,-0.2842709,0.5381069,-0.4655339,-0.5001279,0.4935496
0.06508243,1.016625,-0.2842909,0.5379195,-0.4656297,-0.4998762,0.4939185
0.06504774,1.01659,-0.2843314,0.537708,-0.4657264,-0.4997394,0.4941958
0.06504774,1.01659,-0.2843314,0.537708,-0.4657264,-0.4997394,0.4941958
0.06499088,1.016562,-0.2843406,0.5374334,-0.4659966,-0.4996003,0.4943805
0.06493938,1.016526,-0.2843129,0.5371146,-0.4663505,-0.4993886,0.4946072
0.06493938,1.016526,-0.2843129,0.5371146,-0.4663505,-0.4993886,0.4946072
0.06489503,1.016517,-0.2842476,0.5368722,-0.4668767,-0.4990615,0.494704
0.06487429,1.016509,-0.2841455,0.5367925,-0.4675414,-0.498564,0.4946644
0.06490898,1.016522,-0.284036,0.5369344,-0.468201,-0.4978932,0.4945622
0.06490898,1.016522,-0.284036,0.5369344,-0.468201,-0.4978932,0.4945622
0.06498706,1.016508,-0.2839592,0.5372055,-0.468955,-0.4971414,0.4943096
0.06496716,1.016534,-0.2838508,0.5374407,-0.4699472,-0.496388,0.4938685
0.06486297,1.016552,-0.2838366,0.5375104,-0.4704652,-0.4961759,0.4935125
0.06484258,1.01658,-0.2839032,0.5379939,-0.4712497,-0.4955267,0.4928891
0.06484258,1.01658,-0.2839032,0.5379939,-0.4712497,-0.4955267,0.4928891
0.06488657,1.0166,-0.2840267,0.5385828,-0.4719313,-0.4948733,0.4922498
0.06481087,1.016524,-0.284124,0.5389162,-0.472736,-0.494456,0.4915316
0.06474209,1.016464,-0.2843076,0.5392923,-0.4733804,-0.4941652,0.4907908
0.06474209,1.016464,-0.2843076,0.5392923,-0.4733804,-0.4941652,0.4907908
0.06472886,1.016439,-0.2845247,0.5396612,-0.4738623,-0.4939174,0.4901691
0.0646956,1.016439,-0.2846146,0.5397246,-0.4740742,-0.4938972,0.489915
0.06473064,1.016436,-0.2847611,0.5398297,-0.474364,-0.4937853,0.4896313
0.06473565,1.016442,-0.2849672,0.5398984,-0.4746452,-0.4937717,0.4892965
