L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.8237271,0.93521,0.5938027,2.753123,0.9725374,0.5723481
2.817515,1.117285,0.5849057,4.697245,1.178702,0.5640872
2.817515,1.117285,0.5849057,4.697245,1.178702,0.5640872
2.807134,1.121475,0.5848204,4.686817,1.182772,0.5639241
2.807134,1.121475,0.5848204,4.686817,1.182772,0.5639241
2.801913,0.6440298,0.5972438,4.687238,0.7043036,0.5830994
1.7677,0.2041179,0.610974,3.581332,0.2516987,0.6012363
1.767699,0.2041179,0.610974,3.58133,0.2516987,0.6012359
1.767701,0.2043503,0.6109679,3.827408,0.251436,0.6012473
1.767702,0.2043503,0.6109679,3.82741,0.2514122,0.6012467
1.600852,0.1445157,0.6128764,3.827427,0.1892547,0.6037375
1.600852,0.1445157,0.6128764,3.827427,0.1892547,0.6037375
359.6079,0.3223718,0.6119283,1.747323,0.3445163,0.5975158
359.6079,0.3223718,0.6119283,1.747323,0.3445163,0.5975158
359.6084,0.3238547,0.6118887,1.747779,0.3459835,0.5974587
359.6079,0.3223718,0.6119283,1.747323,0.3445163,0.5975159
1.546928,0.5100613,0.603445,3.40746,0.5554942,0.5890625
2.362346,0.5007114,0.6019618,4.2801,0.5554795,0.589063
2.362345,0.5007114,0.6019618,4.280103,0.5554692,0.5890626
2.362345,0.5007114,0.6019618,4.280099,0.5554795,0.5890627
2.362345,0.5007114,0.6019618,4.280099,0.5554795,0.5890627
1.635909,0.405409,0.6059921,3.517989,0.4516446,0.5932234
1.635909,0.405409,0.6059921,3.517989,0.4516446,0.5932235
1.641594,0.920797,0.5925605,3.517649,0.9679406,0.5725338
1.641595,0.920797,0.5925609,3.517646,0.9679406,0.5725333
4.281877,0.461706,0.5984061,6.531301,0.537452,0.5897869
4.29279,1.471853,0.5721343,6.530359,1.549276,0.5492288
2.053508,0.812605,0.5945104,4.294872,0.8631901,0.5767316
2.053508,0.812605,0.5945107,4.29487,0.8631901,0.5767321
2.056986,1.132012,0.5862041,4.29458,1.182978,0.5639147
2.056985,1.132012,0.5862042,4.294576,1.182978,0.5639144
2.937894,0.8010927,0.5928442,5.017176,0.8625127,0.5767579
2.937894,0.8010927,0.5928442,5.017176,0.8625127,0.5767579
2.917483,359.006,0.6398877,5.017521,359.0643,0.6488172
2.591628,359.0096,0.6405341,4.854249,359.0643,0.6488165
2.595577,359.0093,0.6405326,4.858202,359.0641,0.6488248
2.595577,359.0093,0.6405326,4.858202,359.0641,0.6488248
2.600813,359.8146,0.6193608,4.85453,359.8704,0.6165165
2.600813,359.8146,0.6193608,4.85453,359.8704,0.6165171
2.600813,359.8146,0.6193609,4.854532,359.8704,0.6165171
2.332284,359.6166,0.6251477,4.04499,359.6697,0.6245578
1.040988,359.5427,0.6297564,3.295488,359.5805,0.6281289
1.040988,359.5427,0.6297564,3.295488,359.5805,0.6281289
1.040988,359.5427,0.6297564,3.295488,359.5805,0.6281289
1.958439,359.9334,0.6176521,4.20981,359.982,0.612043
1.958438,359.9334,0.617652,4.209809,359.982,0.6120433
1.958438,359.9334,0.617652,4.20981,359.982,0.612043
1.95349,359.9371,0.6175665,4.20482,359.9855,0.6119012
3.547976,359.9353,0.6139884,5.42115,0.002711995,0.6112126
7.443789,0.6137568,0.5853708,8.124445,0.7343388,0.5818961
7.443789,0.6137568,0.5853708,8.124445,0.7343388,0.5818961
