N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02597284,1.031039,-0.06092906,0.5651759,-0.4803649,-0.4651475,0.4831808
-0.02615857,1.031049,-0.06108296,0.5630518,-0.4796671,-0.4668589,0.4847009
-0.026196,1.031056,-0.06124115,0.5617963,-0.4791892,-0.4678784,0.4856464
-0.02614963,1.031062,-0.06133485,0.5613036,-0.4789459,-0.4682744,0.4860742
-0.02624369,1.031013,-0.06149447,0.5595701,-0.4786057,-0.4695374,0.4871883
-0.02624369,1.031013,-0.06149447,0.5595701,-0.4786057,-0.4695374,0.4871883
-0.02627432,1.031011,-0.06154406,0.5590564,-0.4785314,-0.4699371,0.4874658
-0.02632916,1.031008,-0.06159914,0.5585563,-0.478508,-0.4703693,0.4876451
-0.0263629,1.030999,-0.06164801,0.5580738,-0.4784426,-0.4707619,0.4878829
-0.02649045,1.030966,-0.06175613,0.5563961,-0.4785804,-0.4720555,0.4884136
-0.02649045,1.030966,-0.06175613,0.5563961,-0.4785804,-0.4720555,0.4884136
-0.0265013,1.030982,-0.06180918,0.5560642,-0.4786173,-0.4723565,0.4884644
-0.02658439,1.030961,-0.06182992,0.5556345,-0.478763,-0.4726857,0.4884922
-0.02666366,1.030889,-0.06190693,0.5546284,-0.4789017,-0.4735179,0.4886936
-0.02667844,1.030875,-0.06189895,0.5543129,-0.4790191,-0.4737313,0.4887297
-0.0266943,1.03086,-0.06187904,0.553976,-0.4791552,-0.4739281,0.4887874
-0.02671444,1.030856,-0.06189144,0.5536796,-0.4792859,-0.4741183,0.4888106
-0.02681911,1.030811,-0.06192827,0.5527503,-0.4796894,-0.4747665,0.4888373
-0.02685428,1.030799,-0.06191897,0.5524347,-0.47987,-0.4749724,0.4888169
-0.02685428,1.030799,-0.06191897,0.5524347,-0.47987,-0.4749724,0.4888169
-0.02698708,1.030764,-0.06191707,0.5516993,-0.4802585,-0.4754489,0.4888027
-0.02719939,1.030699,-0.062047,0.5505808,-0.4806533,-0.4763143,0.4888333
-0.02720892,1.030676,-0.06203389,0.5502255,-0.4807928,-0.4764814,0.4889332
-0.02727997,1.030637,-0.06205976,0.5494351,-0.4809298,-0.4769624,0.4892183
-0.02727997,1.030637,-0.06205976,0.5494351,-0.4809298,-0.4769624,0.4892183
