N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03793883,1.018149,-0.2394147,0.5407685,-0.5054756,-0.4599784,0.4903914
0.03793848,1.018095,-0.2394507,0.5392431,-0.5055314,-0.46091,0.4911383
0.03795087,1.018082,-0.2394743,0.5385764,-0.5055137,-0.4613293,0.4914943
0.03798485,1.018082,-0.2394935,0.5379695,-0.5055546,-0.4616728,0.4917944
0.03794324,1.018078,-0.239571,0.5373629,-0.5055105,-0.4620981,0.4921032
0.03794324,1.018078,-0.239571,0.5373629,-0.5055105,-0.4620981,0.4921032
0.03796327,1.018069,-0.2397012,0.5358542,-0.5055001,-0.463092,0.4928242
0.03793859,1.01804,-0.2397066,0.5349805,-0.5055951,-0.4635484,0.4932469
0.03792858,1.018028,-0.2397198,0.5346133,-0.5056249,-0.4637384,0.4934358
0.03791988,1.018004,-0.2397051,0.5342346,-0.5056469,-0.4639088,0.4936632
0.03791988,1.018004,-0.2397051,0.5342346,-0.5056469,-0.4639088,0.4936632
0.03788841,1.01799,-0.2396449,0.5334376,-0.5057892,-0.4642043,0.4941012
0.03793907,1.017921,-0.2395301,0.5330058,-0.5058206,-0.4642044,0.4945347
0.03805089,1.01792,-0.2394983,0.5330626,-0.505735,-0.4640794,0.4946784
0.03800738,1.01792,-0.239485,0.5329417,-0.505712,-0.4641785,0.4947392
0.03786135,1.017919,-0.2394996,0.5327997,-0.5058108,-0.4643551,0.4946253
0.03786349,1.017963,-0.239719,0.5331761,-0.5054606,-0.4644715,0.4944683
0.03783655,1.01794,-0.2398037,0.5333072,-0.5053397,-0.4645609,0.4943668
0.03783655,1.01794,-0.2398037,0.5333072,-0.5053397,-0.4645609,0.4943668
0.0378083,1.017901,-0.2398806,0.5334554,-0.505292,-0.4646242,0.4941961
0.03774559,1.017811,-0.2400466,0.5336983,-0.5050143,-0.4648587,0.493997
0.03774834,1.01779,-0.2400898,0.5338596,-0.5047783,-0.465,0.493931
0.03774834,1.01779,-0.2400898,0.5338596,-0.5047783,-0.465,0.493931
0.03778195,1.017793,-0.2400725,0.5339501,-0.5045744,-0.4650699,0.4939757
0.03776777,1.017792,-0.2400528,0.5339375,-0.5045128,-0.4651473,0.4939795
0.03775811,1.017788,-0.2400184,0.5339187,-0.5044608,-0.4652156,0.4939884
0.03773332,1.017802,-0.2399966,0.5338983,-0.5043967,-0.4653194,0.4939782
0.03768444,1.017755,-0.2399147,0.5339065,-0.5042606,-0.4655974,0.4938463
0.03761852,1.017745,-0.2398785,0.5338169,-0.5042883,-0.4657441,0.4937766
0.03764796,1.017752,-0.2398268,0.5338172,-0.5041155,-0.465889,0.493816
0.03764796,1.017752,-0.2398268,0.5338172,-0.5041155,-0.465889,0.493816
0.03773618,1.017778,-0.2398705,0.5339458,-0.5038728,-0.466009,0.4938115
0.03773284,1.01777,-0.2398973,0.5339515,-0.5038232,-0.4661345,0.4937373
0.03765142,1.017734,-0.2398975,0.5337892,-0.503812,-0.4664566,0.4936202
0.03760982,1.017708,-0.2398947,0.5336877,-0.5038545,-0.4666127,0.4935391
0.03760982,1.017708,-0.2398947,0.5336877,-0.5038545,-0.4666127,0.4935391
0.03760648,1.017706,-0.239919,0.5336688,-0.5038415,-0.4666558,0.493532
0.03761852,1.017706,-0.2399316,0.5336596,-0.5038136,-0.4666805,0.493547
0.03762865,1.01772,-0.2399307,0.5335535,-0.5038056,-0.4667527,0.4936015
0.03763103,1.01774,-0.2399175,0.5334345,-0.5039111,-0.4666822,0.4936892
0.03763103,1.01774,-0.2399175,0.5334345,-0.5039111,-0.4666822,0.4936892
0.03762126,1.017723,-0.2398818,0.5333437,-0.5040799,-0.4665616,0.4937289
0.03761625,1.017709,-0.2398648,0.5333009,-0.5041615,-0.4665016,0.4937486
0.03762794,1.017706,-0.2398527,0.5332549,-0.5043097,-0.4663825,0.4937594
0.03764296,1.017693,-0.2398649,0.5332432,-0.5044013,-0.4662844,0.4937711
0.03766263,1.017686,-0.2398738,0.5332648,-0.5044239,-0.4662463,0.4937606
0.03766167,1.017681,-0.2398634,0.5332389,-0.504468,-0.4662201,0.4937683
0.03766954,1.017675,-0.2398338,0.5331984,-0.5045787,-0.4661367,0.4937776
0.03766954,1.017675,-0.2398338,0.5331984,-0.5045787,-0.4661367,0.4937776
0.03766954,1.017675,-0.2398338,0.5331984,-0.5045787,-0.4661367,0.4937776
0.03766954,1.017675,-0.2398338,0.5331984,-0.5045787,-0.4661367,0.4937776
0.03766954,1.017675,-0.2398338,0.5331984,-0.5045787,-0.4661367,0.4937776
0.03766954,1.017675,-0.2398338,0.5331984,-0.5045787,-0.4661367,0.4937776
0.03766954,1.017675,-0.2398338,0.5331984,-0.5045787,-0.4661367,0.4937776
0.03766954,1.017675,-0.2398338,0.5331984,-0.5045787,-0.4661367,0.4937776
0.03766954,1.017675,-0.2398338,0.5331984,-0.5045787,-0.4661367,0.4937776
0.03766954,1.017675,-0.2398338,0.5331984,-0.5045787,-0.4661367,0.4937776
