N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002994776,1.033627,-0.076886,0.53251,-0.5146445,-0.4658478,0.4843139
-0.002966881,1.03363,-0.07676989,0.5323788,-0.514661,-0.4657191,0.4845643
-0.002979279,1.033638,-0.07667428,0.5322535,-0.5147473,-0.4656183,0.4847073
-0.00305438,1.033635,-0.0765655,0.5320073,-0.5148873,-0.465567,0.4848782
-0.003150582,1.033623,-0.07654107,0.5318294,-0.514974,-0.4656906,0.4848625
-0.003216386,1.033609,-0.07654268,0.5316465,-0.5149196,-0.4658911,0.4849283
-0.003207207,1.033596,-0.07660645,0.5316038,-0.514775,-0.4660165,0.4850079
-0.003186226,1.033588,-0.07663268,0.5315754,-0.5146651,-0.4660993,0.4850762
-0.003195047,1.033575,-0.07670349,0.531386,-0.5145832,-0.466324,0.4851547
-0.003195047,1.033575,-0.07670349,0.531386,-0.5145832,-0.466324,0.4851547
-0.003239989,1.03356,-0.07667291,0.5309004,-0.514605,-0.4665609,0.4854353
-0.003239989,1.03356,-0.07667291,0.5309004,-0.514605,-0.4665609,0.4854353
