Yaw,Pitch,Roll
266.3239,1.15791,297.5028
265.7084,1.292009,297.5067
265.4067,1.361742,297.4985
264.4849,1.592107,297.5515
264.4849,1.592107,297.5515
263.8062,1.741984,297.6259
260.6818,352.8817,303.0409
262.3446,2.948022,306.7364
262.3795,4.909823,301.3026
261.3641,5.594687,295.33
260.835,5.58056,295.4498
260.835,5.58056,295.4498
260.3823,5.63301,295.5215
260.1888,5.69432,295.5317
259.8455,5.798451,295.5125
259.6155,5.8586,295.4505
259.6155,5.8586,295.4505
259.4967,5.987093,295.3691
259.4967,5.987093,295.3691
259.4997,6.000391,295.3375
259.5845,6.022516,295.2862
259.7143,6.056025,295.251
259.7796,6.068069,295.2203
259.844,6.073198,295.1957
259.987,6.06571,295.1678
260.0903,6.102048,295.1431
260.1621,6.058051,295.1257
260.1621,6.058051,295.1257
260.1979,6.03694,295.1198
260.2578,5.990569,295.0989
260.3058,5.94112,295.0147
260.3376,5.928332,294.9667
260.41,5.844328,294.8466
260.5104,5.729994,294.6618
260.5104,5.729994,294.6618
260.6607,5.592578,294.4248
260.7614,5.546297,294.2944
260.9792,5.432551,293.9908
261.2751,5.299123,293.6381
261.2751,5.299123,293.6381
261.6414,5.164605,293.2867
262.0427,5.060567,292.9209
262.4792,4.943777,292.5542
262.4792,4.943777,292.5542
262.9296,4.827642,292.1969
263.3846,4.744261,291.8325
263.3846,4.744261,291.8325
263.8447,4.663913,291.425
264.3096,4.576808,291.0006
264.5439,4.545852,290.8022
264.7682,4.527206,290.6042
265.1801,4.524036,290.2389
265.5902,4.504687,289.8181
265.5902,4.504687,289.8181
265.9941,4.425548,289.3762
266.3602,4.300217,289.0834
266.6834,4.173315,288.8953
266.8624,4.106428,288.8124
267.2531,3.971795,288.7018
267.2531,3.971795,288.7018
267.455,3.896051,288.6563
267.9106,3.773374,288.5546
268.4297,3.610395,288.4103
269.1026,3.394149,288.2305
269.1026,3.394149,288.2305
269.9141,3.240711,288.0037
270.3347,3.183509,287.8864
271.1985,3.047626,287.677
271.6462,2.960486,287.5751
272.5536,2.776096,287.3948
273.4178,2.640198,287.2361
273.4178,2.640198,287.2361
274.5767,2.503063,287.1042
274.5767,2.503063,287.1042
274.9124,2.466571,287.0758
275.2573,2.404205,287.0419
276.2679,2.563219,286.391
276.4812,2.550626,286.2791
276.4812,2.550626,286.2791
276.8127,2.463004,286.0503
278.5244,0.3735201,284.4063
278.7374,359.9732,285.1984
278.3933,359.7797,286.5974
278.3337,0.01767311,286.4382
278.3512,0.09464939,286.2428
278.3329,0.3918271,285.7926
278.3824,0.5757349,285.3495
278.4271,0.6466175,285.1226
278.541,0.7513561,284.6545
278.541,0.7513561,284.6545
278.6964,0.7968048,284.1473
278.7787,0.8051026,283.8806
278.9485,0.8180574,283.3603
279.1095,0.8335823,282.878
279.1915,0.8300575,282.6493
279.3058,0.8357391,282.2067
279.3058,0.8357391,282.2067
279.4393,0.8264081,281.6503
279.4603,0.8348819,281.4959
279.4852,0.8175672,281.2205
279.4879,0.7925116,281.0934
279.4879,0.7925116,281.0934
279.466,0.7690222,280.8418
279.397,0.7904658,280.6175
279.3028,0.8067694,280.4277
279.3028,0.8067694,280.4277
279.1193,0.8339631,280.186
279.1193,0.8339631,280.186
278.8571,0.8989888,280.0163
278.7319,0.9496053,279.9616
278.7319,0.9496053,279.9616
278.1584,1.149301,279.7734
278.1584,1.149301,279.7734
277.5639,1.343449,279.5979
276.7938,1.530768,279.3934
276.3758,1.60287,279.2668
275.4956,1.794391,279.0124
275.0446,1.892096,278.8774
274.1349,2.08033,278.6071
274.1349,2.08033,278.6071
273.6785,2.169893,278.4756
273.2389,2.251111,278.3365
271.5785,2.607372,277.8518
271.1965,2.693056,277.7441
271.1965,2.693056,277.7441
270.4613,2.869033,277.5377
270.115,2.960136,277.4266
269.781,3.030142,277.3348
269.781,3.030142,277.3348
268.5854,3.459702,277.0259
268.5854,3.459702,277.0259
268.0734,3.670761,276.8676
268.0734,3.670761,276.8676
267.3417,3.948907,276.6655
266.8797,4.12059,276.5458
266.6482,4.209944,276.4848
265.8598,4.485425,276.3788
265.5502,4.570698,276.3436
264.8834,4.689761,276.2345
264.5403,4.73982,276.1576
264.5403,4.73982,276.1576
264.1916,4.797132,276.0793
263.1502,5.017166,275.9008
262.8018,5.096855,275.8365
262.4677,5.1631,275.7689
262.1331,5.229297,275.7063
262.1331,5.229297,275.7063
261.4994,5.3516,275.5938
260.3413,5.621471,275.4279
260.0686,5.686726,275.3813
259.8145,5.728589,275.3411
259.8145,5.728589,275.3411
259.5658,5.777989,275.3009
259.0833,5.902566,275.2234
258.6244,6.017454,275.1208
258.6244,6.017454,275.1208
258.2036,6.162807,274.9623
257.8148,6.278893,274.8137
257.8148,6.278893,274.8137
257.4667,6.398674,274.6765
256.8718,6.5419,274.4427
256.6252,6.590067,274.3026
256.4863,6.614237,274.2856
256.3828,6.640227,274.2864
256.3828,6.640227,274.2864
256.2825,6.655185,274.2833
256.1141,6.63885,274.2881
255.8627,6.643775,274.3223
255.8014,6.63257,274.3745
255.8014,6.63257,274.3745
255.6807,6.636036,274.4955
255.5756,6.602137,274.6532
255.5337,6.575638,274.7635
255.5337,6.575638,274.7635
255.497,6.557283,274.8975
255.4648,6.537136,275.0191
255.3563,6.449317,275.7256
255.3561,6.42446,275.9952
255.3601,6.411341,276.2648
255.3652,6.411601,276.5594
255.3652,6.411601,276.5594
255.4429,6.364271,277.8544
255.4768,6.339965,278.1342
255.5458,6.28567,278.6918
255.6229,6.243419,279.1238
255.6994,6.231954,279.4294
255.7275,6.225766,279.5652
255.7275,6.225766,279.5652
255.7587,6.216811,279.6801
255.7883,6.219344,279.7729
255.8518,6.201262,279.946
255.8518,6.201262,279.946
255.9309,6.15132,280.1942
255.9753,6.148882,280.2858
255.9931,6.132481,280.331
256.0151,6.119891,280.3768
256.0696,6.078676,280.4531
256.1011,6.065372,280.4826
256.1772,6.036215,280.5225
256.3575,5.989272,280.5689
256.3575,5.989272,280.5689
256.5209,5.965518,280.5861
256.7176,5.924411,280.6056
256.9395,5.886755,280.58
257.0746,5.87268,280.5563
257.3574,5.843372,280.516
257.3574,5.843372,280.516
257.5204,5.809403,280.5145
257.7145,5.764973,280.515
258.3992,5.648161,280.4895
258.6563,5.616957,280.4885
258.9196,5.578012,280.5127
259.1804,5.518178,280.5343
259.6964,5.41094,280.5974
259.935,5.371661,280.616
260.6023,5.194915,280.7268
260.6023,5.194915,280.7268
261.0047,5.074694,280.8631
261.1968,5.02079,280.9495
261.373,4.970132,281.0311
261.55,4.9196,281.1215
262.0603,4.735922,281.3907
262.0603,4.735922,281.3907
262.3809,4.585682,281.5435
262.5454,4.515667,281.6148
262.7039,4.460947,281.6862
263.185,4.260205,281.8534
263.4886,4.133435,281.9598
263.6358,4.087143,282.0193
263.7728,4.049642,282.0671
264.1552,3.900562,282.213
264.1552,3.900562,282.213
264.3818,3.798639,282.3206
264.4866,3.747567,282.3686
264.6707,3.650891,282.4573
264.7559,3.611918,282.4943
264.8267,3.574088,282.5311
264.9072,3.536578,282.5594
264.9072,3.536578,282.5594
265.0956,3.438518,282.6353
265.1926,3.383533,282.6908
265.2345,3.361697,282.7136
265.2786,3.343131,282.74
265.2786,3.343131,282.74
265.3602,3.300056,282.7997
265.4096,3.300431,282.8473
265.4125,3.324234,282.8523
265.43,3.316575,282.8557
265.4361,3.286021,282.8537
265.4305,3.309718,282.7908
265.4285,3.31221,282.7637
265.4285,3.31221,282.7637
265.4159,3.309036,282.7372
265.4183,3.311832,282.6794
265.4259,3.321345,282.6422
265.4259,3.321345,282.6422
265.4384,3.336021,282.6215
265.4471,3.334363,282.614
265.4555,3.332674,282.6083
265.4655,3.328281,282.5994
265.4803,3.311868,282.5677
265.4882,3.292537,282.5631
265.5082,3.295792,282.5466
265.5082,3.295792,282.5466
265.5205,3.308882,282.5173
265.5256,3.30002,282.5033
265.547,3.265644,282.4894
265.5547,3.243603,282.485
265.5547,3.243603,282.485
265.5585,3.2403,282.4822
265.5629,3.240766,282.4803
265.5768,3.234345,282.4841
265.5793,3.231397,282.5054
265.5793,3.231397,282.5054
265.5708,3.226637,282.5285
265.5666,3.224525,282.5398
265.5551,3.221522,282.5574
265.5459,3.22237,282.5687
265.5406,3.223918,282.5696
265.5387,3.222105,282.5752
265.5308,3.219288,282.5885
265.5308,3.219288,282.5885
265.5308,3.219288,282.5885
265.5308,3.219288,282.5885
265.5308,3.219288,282.5885
265.5308,3.219288,282.5885
265.5308,3.219288,282.5885
265.5308,3.219288,282.5885
265.5308,3.219288,282.5885
265.5308,3.219288,282.5885
