N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03356469,1.016442,-0.2548454,0.5382555,-0.4494779,-0.524907,0.4824141
0.03349423,1.016452,-0.2548045,0.5382453,-0.4496575,-0.5248956,0.4822704
0.03342688,1.016467,-0.2548143,0.5382879,-0.4497132,-0.5249457,0.4821165
0.03342688,1.016467,-0.2548143,0.5382879,-0.4497132,-0.5249457,0.4821165
0.03344667,1.016483,-0.254825,0.5384477,-0.4497131,-0.5248629,0.4820282
0.03359032,1.016516,-0.2548699,0.5389677,-0.4496002,-0.5245787,0.4818617
0.03360474,1.016446,-0.2550331,0.5399174,-0.4496901,-0.5243026,0.4810144
0.03360474,1.016446,-0.2550331,0.5399174,-0.4496901,-0.5243026,0.4810144
0.03590751,1.016904,-0.250657,0.5320377,-0.461494,-0.510357,0.493452
0.03607905,1.016956,-0.2506813,0.5322742,-0.4619962,-0.5095006,0.4936121
0.03610063,1.016954,-0.2507099,0.5325167,-0.4621483,-0.5093204,0.493394
0.03611982,1.016954,-0.2507119,0.5330321,-0.4623738,-0.5090669,0.4928878
0.03610957,1.016966,-0.2506884,0.5332808,-0.4625805,-0.5089276,0.4925685
0.03609002,1.016954,-0.250653,0.5337477,-0.462933,-0.5087041,0.4919622
0.03609717,1.016941,-0.2506261,0.5339254,-0.4630837,-0.5085965,0.4917386
0.03609717,1.016941,-0.2506261,0.5339254,-0.4630837,-0.5085965,0.4917386
0.0361042,1.01693,-0.2505965,0.5341204,-0.4632591,-0.5084872,0.4914744
0.03606904,1.016933,-0.2506178,0.5347047,-0.4636035,-0.5083959,0.4906083
0.03613794,1.016953,-0.2506441,0.5351271,-0.4636931,-0.5082188,0.4902463
0.03618741,1.01696,-0.2506336,0.5353332,-0.4637649,-0.5080833,0.4900938
0.03626442,1.016935,-0.2506035,0.5356435,-0.4639624,-0.5078734,0.4897853
0.03625524,1.016921,-0.2505685,0.5357266,-0.4641113,-0.5078038,0.4896255
0.03623068,1.016913,-0.2505229,0.5358816,-0.4643444,-0.5076427,0.4894018
0.03624249,1.016918,-0.2504917,0.5360011,-0.4644862,-0.5075023,0.4892819
0.03624761,1.016931,-0.2504633,0.5360851,-0.4645603,-0.5073946,0.4892314
0.03624761,1.016931,-0.2504633,0.5360851,-0.4645603,-0.5073946,0.4892314
0.03624511,1.01694,-0.2504064,0.536118,-0.4646769,-0.5072663,0.4892175
0.03624141,1.016936,-0.2502892,0.5361798,-0.4650512,-0.5069682,0.4891033
0.03624141,1.016936,-0.2502892,0.5361798,-0.4650512,-0.5069682,0.4891033
0.03624821,1.016971,-0.2502401,0.536483,-0.4653738,-0.5064735,0.4889764
0.03630137,1.016967,-0.2502509,0.5366841,-0.4654121,-0.5062233,0.4889783
0.03631294,1.016965,-0.2502558,0.5368018,-0.4654796,-0.5060003,0.4890156
0.03630221,1.016966,-0.2502742,0.5368515,-0.4655404,-0.5059233,0.4889828
0.03629529,1.016962,-0.2502936,0.5369291,-0.4656131,-0.5057306,0.4890278
0.03629529,1.016962,-0.2502936,0.5369291,-0.4656131,-0.5057306,0.4890278
0.03628302,1.016963,-0.2503039,0.5369594,-0.4656642,-0.5056292,0.4890507
0.03633511,1.016966,-0.2503914,0.5370945,-0.4656985,-0.5052534,0.4892581
0.03630304,1.016984,-0.2503527,0.5369884,-0.4659172,-0.5049468,0.4894828
