Yaw,Pitch,Roll
244.5013,9.303171,284.2335
244.7589,9.321014,285.0356
245.6177,9.339916,287.2917
245.8991,9.359295,287.9959
246.1927,9.389147,288.704
246.4802,9.423145,289.3822
246.7602,9.454879,290.0565
246.7602,9.454879,290.0565
247.3253,9.406404,291.5013
247.946,9.332313,292.9163
248.6676,9.300645,294.284
248.6676,9.300645,294.284
250.3891,9.130494,296.7053
251.3949,9.016194,297.7446
252.3815,8.796799,298.7053
252.8633,8.675475,299.1168
252.8633,8.675475,299.1168
253.3307,8.557492,299.4702
253.8008,8.428864,299.7961
254.7293,8.14139,300.2988
254.7293,8.14139,300.2988
256.9299,7.53424,300.9688
257.6306,7.334926,301.1009
258.3967,7.136342,301.2052
259.2831,6.934021,301.3165
261.1934,6.612342,301.4719
263.118,6.264938,301.4799
265.9217,5.761118,301.4546
265.9217,5.761118,301.4546
267.528,5.523957,301.4423
268.202,5.41188,301.4337
268.8287,5.315274,301.4309
268.8287,5.315274,301.4309
269.371,5.225857,301.4615
270.2702,5.08497,301.5757
270.8799,5.043361,301.6614
271.3109,5.046716,301.6992
271.5023,5.066193,301.719
271.7888,5.118937,301.7097
271.7888,5.118937,301.7097
271.8785,5.14061,301.6709
272.1857,5.126585,301.274
272.327,5.080219,300.9342
272.327,5.080219,300.9342
272.5074,5.081663,300.4908
272.7129,5.066795,299.8631
272.8146,5.052402,299.4485
272.8146,5.052402,299.4485
273.2187,4.942711,297.6566
273.3863,4.930718,296.7834
273.7087,4.983433,294.8859
273.8463,5.048485,293.9059
273.9904,5.102982,292.9291
273.9884,5.30969,291.7849
274.3498,5.520356,288.8856
274.5448,5.522308,287.8655
274.5256,5.598569,287.0334
274.8584,5.819018,285.7439
275.1062,5.821184,284.7863
275.4528,5.743481,284.2675
275.4528,5.743481,284.2675
275.7978,5.635972,283.6996
276.0995,5.556702,283.0855
276.2317,5.499029,282.7517
276.5406,5.37953,282.0003
276.7312,5.32201,281.6877
276.9191,5.258145,281.4557
277.1385,5.205434,281.2291
277.3633,5.141043,280.9986
278.0209,4.963686,280.5214
278.52,4.854414,280.3938
280.5421,4.727136,280.156
281.3582,4.744842,280.1746
282.2399,4.792968,280.2303
283.1767,4.84918,280.2741
284.1285,4.90769,280.2856
285.994,5.016689,280.247
288.5703,5.161726,280.2739
289.3388,5.184434,280.2824
290.7112,5.226254,280.2757
290.7112,5.226254,280.2757
291.2952,5.245585,280.264
291.8105,5.268931,280.2564
292.2601,5.292994,280.2411
292.9385,5.278258,280.1857
293.1985,5.237678,280.1449
293.1985,5.237678,280.1449
293.5845,5.136707,280.0783
293.9033,5.047983,280.2289
293.8979,5.002703,280.422
293.8983,4.97766,280.5471
293.8547,4.966173,280.9535
293.8345,4.948034,281.2321
293.814,4.939074,281.502
293.8093,4.904945,281.7752
293.8071,4.869823,282.0615
293.8071,4.869823,282.0615
293.8516,4.831375,282.7107
293.8833,4.803338,283.067
294.0836,4.734574,284.6555
294.0836,4.734574,284.6555
294.287,4.674677,285.8952
294.287,4.674677,285.8952
294.4395,4.638486,286.6227
294.5671,4.636735,287.3009
294.6369,4.630263,287.8899
294.6524,4.626606,288.133
294.6524,4.626606,288.133
294.6439,4.631211,288.5396
294.4854,4.637477,288.9666
294.4854,4.637477,288.9666
294.3078,4.643345,289.1819
294.2113,4.64003,289.2722
294.1169,4.626402,289.343
293.7985,4.573492,289.451
293.5407,4.527242,289.46
293.5407,4.527242,289.46
293.3903,4.504696,289.4574
293.0579,4.462102,289.3552
292.8541,4.444549,289.2582
292.3834,4.419018,289.0507
291.8157,4.40525,288.8206
291.5187,4.410463,288.7159
291.1991,4.42661,288.6242
290.5192,4.440073,288.4813
290.1537,4.436607,288.4585
289.3896,4.426151,288.4534
288.5169,4.397576,288.4777
288.5169,4.397576,288.4777
287.1872,4.348219,288.6362
287.1872,4.348219,288.6362
286.2617,4.315895,288.7488
285.2377,4.269688,288.8658
285.2377,4.269688,288.8658
284.2203,4.227025,288.9591
283.7202,4.20903,289.0048
283.1969,4.192916,289.0599
281.6445,4.148233,289.089
281.1368,4.127853,289.0605
281.1368,4.127853,289.0605
280.1476,4.137932,288.963
278.8402,4.176641,288.9265
278.8402,4.176641,288.9265
278.0754,4.219534,288.9425
277.3752,4.246562,289.0132
276.7523,4.259471,289.102
276.7523,4.259471,289.102
276.4606,4.282285,289.1259
276.1859,4.314881,289.1367
275.3827,4.468206,289.0624
274.8778,4.524693,288.849
274.6427,4.504609,288.6826
274.42,4.474481,288.5092
274.0398,4.482178,288.2617
273.8735,4.523601,288.1292
273.5595,4.542654,287.9167
273.4473,4.510026,287.7671
273.4473,4.510026,287.7671
273.2459,4.392188,287.5327
273.074,4.287684,287.3537
272.9223,4.273766,287.1966
272.828,4.283197,287.1382
272.828,4.283197,287.1382
272.9119,4.312357,286.4169
272.9172,4.294697,286.7552
272.9504,4.455027,286.7726
272.9532,4.563728,286.6922
272.9532,4.563728,286.6922
272.9994,4.60095,286.5781
272.9949,4.787264,286.2959
272.9473,4.977794,285.8235
272.9473,4.977794,285.8235
272.9201,4.980036,285.5281
272.8903,4.957212,285.1418
272.8903,4.957212,285.1418
272.8415,4.946319,284.551
272.8415,4.946319,284.551
272.6771,4.633533,285.1021
272.5006,4.320138,284.004
272.4039,4.159839,283.7759
272.1991,3.879672,283.2829
272.0855,3.784152,283.0532
271.7554,3.420803,282.7128
271.5452,3.280033,282.5812
271.1901,3.237036,282.3619
271.1602,3.416362,282.2415
271.1602,3.416362,282.2415
271.121,3.759236,281.9485
271.0946,3.805984,281.8318
271.1661,3.757333,281.7296
271.4617,3.79515,281.5168
271.6162,3.788567,281.439
271.7392,3.814656,281.338
271.7392,3.814656,281.338
271.8676,3.819418,281.1906
271.9891,3.773123,281.1417
271.9891,3.773123,281.1417
272.0503,3.740462,281.0232
272.0973,3.665919,280.9879
272.0973,3.665919,280.9879
272.2012,3.730541,280.9237
272.2277,3.788839,280.8732
272.2308,3.783053,280.9269
272.2664,3.825973,281.0391
272.269,3.878258,281.1206
272.3206,3.960189,281.2988
272.3422,4.019619,281.3515
272.3935,4.058086,281.4314
272.4192,4.066061,281.4663
272.4524,4.070441,281.4852
272.4956,4.080304,281.502
272.4956,4.080304,281.502
272.5293,4.077446,281.5034
272.621,4.083446,281.4982
272.7637,4.127929,281.4384
272.7637,4.127929,281.4384
272.7628,4.107594,281.4021
272.765,4.048409,281.3725
272.7444,3.972894,281.1606
272.7444,3.972894,281.1606
272.7466,3.957849,280.9614
272.7831,4.016063,280.7783
272.7831,4.016063,280.7783
272.8135,4.043794,280.5413
272.8175,4.023143,280.4447
272.847,3.96483,280.3665
272.8663,3.991685,280.2966
272.7917,3.931185,280.1279
272.802,3.937082,280.0336
272.9132,3.89267,279.8639
272.9126,3.865883,279.6776
272.9126,3.865883,279.6776
272.9803,3.811156,279.5314
272.8779,3.880654,279.6034
272.8285,4.019682,279.6825
272.7465,4.015562,279.6296
272.5403,3.962854,279.5043
272.5004,3.934316,279.4501
272.5004,3.934316,279.4501
272.1536,4.018259,279.402
272.0661,4.071461,279.3275
271.9906,4.13233,279.2749
272.0645,4.030586,279.1963
272.1418,3.892085,279.1739
272.3466,3.880185,279.0047
272.4311,3.849746,278.915
272.5663,3.799646,278.9131
272.5593,3.840752,278.9379
272.5226,3.850788,278.853
272.5594,3.651392,278.9207
272.5649,3.693643,279.0261
272.5649,3.693643,279.0261
272.5649,3.693643,279.0261
272.4263,4.018527,279.4148
272.3755,4.100433,279.68
272.1415,4.316741,280.6301
272.1415,4.316741,280.6301
272.1647,4.337335,280.9597
272.1355,4.313984,281.1345
272.1725,4.301713,281.381
272.2112,4.295032,281.4752
272.3287,4.300355,281.5961
272.4054,4.283495,281.6357
272.614,4.313337,281.7682
272.8607,4.411049,281.8499
272.8607,4.411049,281.8499
273.1194,4.246644,282.1099
273.2009,4.233029,282.1856
273.2009,4.233029,282.1856
273.2681,4.207806,282.2497
273.4171,4.198901,282.3958
273.4392,4.226751,282.4816
273.435,4.198815,282.4976
273.435,4.198815,282.4976
273.4461,4.160172,282.5042
273.4628,4.173428,282.4143
273.4495,4.218431,282.3753
273.4774,4.093173,282.3361
273.5136,3.950129,282.3201
273.5663,3.85171,282.2958
273.6636,3.795975,282.1107
273.7464,3.770869,281.947
273.7464,3.770869,281.947
273.8034,3.702106,281.9264
273.8713,3.629235,281.9222
273.9395,3.546076,281.8982
273.9395,3.546076,281.8982
274.14,3.537825,281.709
274.205,3.571994,281.6559
274.2455,3.7275,281.5887
274.2573,3.818785,281.5128
274.2254,3.882651,281.491
274.2632,3.881108,281.4698
274.2632,3.881108,281.4698
274.9153,3.757095,281.4442
274.9153,3.757095,281.4442
274.9204,3.776709,281.4557
274.9204,3.776709,281.4557
274.928,3.777288,281.395
274.9619,3.788455,281.508
274.961,3.773995,281.5439
274.9708,3.752441,281.5616
274.9708,3.752441,281.5616
274.9432,3.79683,281.6595
274.6653,4.076771,281.9127
274.6653,4.076771,281.9127
274.5701,4.142493,282.0125
274.325,4.316181,282.4395
274.2405,4.394365,282.5599
274.046,4.602052,282.8426
274.046,4.602052,282.8426
