N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06488347,1.020882,-0.2626137,0.5845956,-0.5489824,-0.4014178,0.442414
0.06494522,1.020918,-0.2624993,0.5814205,-0.5486876,-0.4032626,0.4452767
0.06509876,1.020932,-0.2621006,0.5776224,-0.5481839,-0.4053665,0.4489152
0.06529045,1.02108,-0.2614214,0.5730221,-0.5476496,-0.4074478,0.4535547
0.06529045,1.02108,-0.2614214,0.5730221,-0.5476496,-0.4074478,0.4535547
0.06539667,1.021144,-0.2609677,0.5704101,-0.5473759,-0.4084919,0.4562306
0.06541562,1.02122,-0.2597658,0.5644447,-0.5471464,-0.4107269,0.4618836
0.06525493,1.021332,-0.2585392,0.5580576,-0.5471674,-0.4131862,0.4673936
0.06513023,1.021444,-0.2574942,0.5516464,-0.5471458,-0.4156944,0.4727747
0.06513023,1.021444,-0.2574942,0.5516464,-0.5471458,-0.4156944,0.4727747
0.06510437,1.02162,-0.2559654,0.5424322,-0.5468146,-0.4192612,0.480605
0.06510437,1.02162,-0.2559654,0.5424322,-0.5468146,-0.4192612,0.480605
