N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02250612,1.017397,-0.09159869,0.6188046,-0.5973414,-0.3280554,0.3906966
-0.02250731,1.017464,-0.0915674,0.6180649,-0.598646,-0.3275238,0.3903165
-0.02257419,1.017442,-0.09160453,0.6173737,-0.5999713,-0.326858,0.3899333
-0.02263546,1.017417,-0.09163547,0.6170511,-0.600591,-0.3265828,0.3897207
-0.02268338,1.017398,-0.091654,0.6167127,-0.6012092,-0.32634,0.3895064
-0.02277362,1.017387,-0.09169507,0.6159726,-0.6022282,-0.3259947,0.3893925
-0.02283657,1.017385,-0.09172016,0.6155593,-0.6027398,-0.3257861,0.3894291
-0.02290726,1.017389,-0.09175211,0.6151229,-0.6032494,-0.3255927,0.3894912
-0.02311647,1.017466,-0.09172338,0.613694,-0.6046672,-0.325223,0.3898555
-0.02311647,1.017466,-0.09172338,0.613694,-0.6046672,-0.325223,0.3898555
-0.02336025,1.017479,-0.09171122,0.6126007,-0.6055586,-0.3251648,0.3902398
-0.02364469,1.017487,-0.09168631,0.6113309,-0.6063782,-0.3252901,0.3908536
-0.0237639,1.017528,-0.09152853,0.6100447,-0.6068968,-0.3255006,0.3918816
-0.02379966,1.017561,-0.0914588,0.6094334,-0.6070428,-0.325615,0.392511
-0.02379966,1.017561,-0.0914588,0.6094334,-0.6070428,-0.325615,0.392511
-0.02381897,1.0176,-0.09142751,0.6088502,-0.6071717,-0.3257242,0.3931255
-0.02380204,1.017654,-0.09144729,0.6083807,-0.6072595,-0.3258483,0.3936138
-0.02382386,1.017725,-0.09146637,0.6073115,-0.6074125,-0.3264275,0.3945477
-0.02391624,1.017768,-0.09137744,0.605941,-0.6078174,-0.3268029,0.3957189
-0.02406275,1.017876,-0.09113592,0.6043724,-0.6086133,-0.3266523,0.3970165
-0.02419865,1.017967,-0.09094608,0.6034153,-0.6092253,-0.32659,0.3975846
-0.02419865,1.017967,-0.09094608,0.6034153,-0.6092253,-0.32659,0.3975846
