N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03619981,1.017051,-0.2390177,0.5571815,-0.5034527,-0.4521466,0.4812977
0.03619981,1.017051,-0.2390177,0.5571815,-0.5034527,-0.4521466,0.4812977
0.03616595,1.016995,-0.238996,0.5579145,-0.5036025,-0.4510782,0.4812945
0.03617573,1.01699,-0.2390128,0.5581322,-0.5035172,-0.4507861,0.4814051
0.03604031,1.016945,-0.239036,0.55808,-0.5033994,-0.4505926,0.4817697
0.03596532,1.016915,-0.2390671,0.5578746,-0.5031424,-0.4505656,0.482301
0.03589475,1.016878,-0.2390444,0.557682,-0.5030776,-0.4505875,0.482571
0.03576052,1.016779,-0.2389756,0.5572584,-0.5031196,-0.4506036,0.4830012
0.03576052,1.016779,-0.2389756,0.5572584,-0.5031196,-0.4506036,0.4830012
0.03573513,1.016744,-0.2389784,0.5569229,-0.5031276,-0.450625,0.4833598
0.03568184,1.016719,-0.2389776,0.5567016,-0.5032209,-0.4506788,0.4834674
0.03561151,1.016646,-0.2389328,0.5563106,-0.5033894,-0.4507284,0.4836959
0.03566372,1.016641,-0.2389064,0.5560573,-0.5034779,-0.4506936,0.4839274
0.03565621,1.016646,-0.2389024,0.5558519,-0.5035142,-0.4507992,0.4840273
0.03567219,1.016668,-0.2389053,0.5556396,-0.5034949,-0.4509413,0.4841585
0.03567219,1.016668,-0.2389053,0.5556396,-0.5034949,-0.4509413,0.4841585
0.03567803,1.016754,-0.238848,0.5548889,-0.5035551,-0.451452,0.4844808
0.03574181,1.016816,-0.2389609,0.5545256,-0.5032631,-0.4519744,0.4847133
0.03574455,1.016802,-0.2390042,0.554265,-0.5031846,-0.4522851,0.4848029
0.03569758,1.016721,-0.2391085,0.5536783,-0.5030739,-0.453033,0.4848898
0.03567374,1.0167,-0.239172,0.5533617,-0.5029829,-0.4534362,0.4849688
0.03565013,1.016693,-0.2392535,0.5526713,-0.5027868,-0.4541931,0.4852511
0.03565466,1.016654,-0.2392809,0.5519379,-0.5025212,-0.4550067,0.4855987
0.03567326,1.016638,-0.2392433,0.5515031,-0.502434,-0.4553497,0.4858611
0.03567326,1.016638,-0.2392433,0.5515031,-0.502434,-0.4553497,0.4858611
0.035658,1.016675,-0.2391822,0.5500352,-0.5020971,-0.4566533,0.4866492
0.035658,1.016675,-0.2391822,0.5500352,-0.5020971,-0.4566533,0.4866492
0.03561366,1.016675,-0.2391595,0.5489278,-0.5017818,-0.457756,0.4871887
0.03562903,1.01668,-0.2391592,0.548449,-0.5016372,-0.45822,0.4874405
0.03550732,1.016624,-0.2391557,0.5472188,-0.5014006,-0.4594273,0.4879299
0.03543389,1.016613,-0.2391834,0.546626,-0.5012876,-0.4600896,0.4880864
0.03540003,1.016603,-0.2391856,0.5460173,-0.5011126,-0.4606945,0.4883767
0.03550303,1.01668,-0.2392759,0.5445247,-0.5004597,-0.462302,0.4891929
0.03549969,1.016698,-0.239305,0.5439387,-0.5002628,-0.4628851,0.4894949
0.03548276,1.016658,-0.2392979,0.5428592,-0.5000365,-0.4639124,0.4899517
0.03546774,1.016634,-0.239258,0.5422872,-0.4999246,-0.4643765,0.4902596
0.03539276,1.016624,-0.2392275,0.5416684,-0.4999655,-0.4648489,0.4904542
0.03529561,1.016634,-0.2392111,0.5405198,-0.4999006,-0.4657948,0.49089
0.03533733,1.016642,-0.239193,0.539561,-0.499724,-0.4665515,0.4914058
0.0353303,1.016648,-0.2391901,0.5390689,-0.4996603,-0.4669515,0.4916306
0.0353303,1.016648,-0.2391901,0.5390689,-0.4996603,-0.4669515,0.4916306
0.03535759,1.016646,-0.2391651,0.5386445,-0.4996566,-0.4672084,0.4918554
0.03533971,1.016647,-0.2391469,0.5381709,-0.4996724,-0.4675229,0.4920589
0.03531158,1.01661,-0.2392046,0.5369153,-0.4996565,-0.4684865,0.4925301
0.03532803,1.016587,-0.2392333,0.536571,-0.4996492,-0.468744,0.4926677
0.03532469,1.016594,-0.2394055,0.5357407,-0.4994607,-0.469605,0.4929424
0.03532469,1.016594,-0.2394055,0.5357407,-0.4994607,-0.469605,0.4929424
0.03531349,1.016578,-0.2394152,0.535439,-0.4994277,-0.4698232,0.4930956
0.03538799,1.01656,-0.2393818,0.5349829,-0.4994518,-0.4700215,0.4933772
0.03540182,1.016547,-0.2393722,0.5347822,-0.4995001,-0.4701361,0.4934367
0.03540397,1.016578,-0.2393167,0.5342976,-0.4995902,-0.4703718,0.4936456
0.03535473,1.016602,-0.2393253,0.5340668,-0.4996605,-0.4705733,0.4936323
