N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04730761,1.056432,-0.1868807,0.6900097,-0.559256,-0.3489392,0.2989328
-0.04773796,1.056426,-0.1870669,0.6920556,-0.5617599,-0.3447273,0.2943603
-0.04830313,1.056426,-0.1872658,0.6936813,-0.5642011,-0.3410041,0.2901718
-0.04830313,1.056426,-0.1872658,0.6936813,-0.5642011,-0.3410041,0.2901718
-0.04890299,1.056479,-0.187376,0.694855,-0.5664647,-0.3379173,0.2865419
-0.04981625,1.056385,-0.1869226,0.6964166,-0.5701387,-0.3318791,0.2824928
-0.04981625,1.056385,-0.1869226,0.6964166,-0.5701387,-0.3318791,0.2824928
-0.05063319,1.056183,-0.1864455,0.699474,-0.5730894,-0.3236121,0.2785316
-0.05063319,1.056183,-0.1864455,0.699474,-0.5730894,-0.3236121,0.2785316
-0.05068541,1.056215,-0.1868871,0.7004273,-0.5725213,-0.3229007,0.2781297
-0.05045974,1.056234,-0.1876629,0.7012839,-0.5701658,-0.3236386,0.2799463
-0.05025613,1.056203,-0.1878234,0.701318,-0.5692766,-0.3242508,0.2809603
-0.05013812,1.056175,-0.1879704,0.701119,-0.5685207,-0.3251124,0.2819899
-0.05002344,1.056145,-0.1880237,0.7006937,-0.5678445,-0.326119,0.2832442
-0.05013442,1.056087,-0.1881431,0.6998127,-0.5673881,-0.3275996,0.2846251
-0.0499016,1.05624,-0.1881415,0.6982701,-0.5665527,-0.3297085,0.2876271
-0.04977739,1.056262,-0.1881516,0.6975333,-0.5662591,-0.3305159,0.2890626
-0.04914379,1.056454,-0.1882671,0.6943144,-0.5651135,-0.3346527,0.294248
-0.04910815,1.056492,-0.1883479,0.6934044,-0.5650409,-0.3358298,0.2951905
-0.04910815,1.056492,-0.1883479,0.6934044,-0.5650409,-0.3358298,0.2951905
-0.04911065,1.056471,-0.188568,0.6916205,-0.5650814,-0.3381872,0.2966032
-0.04880655,1.056506,-0.1891998,0.6895412,-0.5641947,-0.3424098,0.2982831
-0.04880655,1.056506,-0.1891998,0.6895412,-0.5641947,-0.3424098,0.2982831
-0.0486598,1.056574,-0.1894096,0.6887616,-0.5636547,-0.3439905,0.2992848
-0.04868019,1.056683,-0.1897256,0.6864009,-0.5627319,-0.3478066,0.3020219
-0.04862165,1.056725,-0.1898471,0.6850264,-0.5619537,-0.3500548,0.3039878
-0.04824626,1.056755,-0.1901356,0.6820862,-0.5595113,-0.3551669,0.309131
-0.04798079,1.056862,-0.1902231,0.6803851,-0.5580304,-0.3579208,0.3123636
-0.04816973,1.056996,-0.1902894,0.6753526,-0.5559418,-0.3646108,0.3191968
-0.04841268,1.057033,-0.1903411,0.6722534,-0.5549454,-0.368492,0.3229934
-0.04856074,1.057032,-0.1903456,0.6690656,-0.5536912,-0.3724993,0.3271415
-0.04855871,1.057035,-0.1904287,0.6659301,-0.5520995,-0.3766083,0.3314957
-0.04848635,1.057055,-0.1906739,0.6593621,-0.5483161,-0.3854065,0.3406654
-0.04853344,1.057134,-0.1908386,0.6557622,-0.5463343,-0.3901664,0.3453476
-0.04867458,1.057237,-0.1911654,0.6480356,-0.5421358,-0.4001395,0.355003
-0.04856944,1.057369,-0.1920226,0.6355948,-0.5338873,-0.4163669,0.3709747
-0.04840696,1.057474,-0.1923555,0.6311774,-0.5306167,-0.4220336,0.3767609
-0.04811954,1.057599,-0.192488,0.6265957,-0.527299,-0.4274712,0.3828865
-0.04811954,1.057599,-0.192488,0.6265957,-0.527299,-0.4274712,0.3828865
-0.04716599,1.057871,-0.1926068,0.6062389,-0.5136238,-0.449179,0.408538
-0.04716599,1.057871,-0.1926068,0.6062389,-0.5136238,-0.449179,0.408538
-0.04692352,1.057976,-0.192706,0.6006955,-0.5099574,-0.4549186,0.4149187
-0.04679012,1.058166,-0.1928758,0.588626,-0.5024466,-0.4669502,0.4278134
-0.04669178,1.058202,-0.1929084,0.5825234,-0.4986484,-0.4727032,0.4342441
-0.04650939,1.058249,-0.192913,0.5764775,-0.494792,-0.4782937,0.4405562
-0.04561985,1.058417,-0.193202,0.5589699,-0.4827139,-0.4944924,0.4582765
-0.04529822,1.058421,-0.1933535,0.5534012,-0.4786726,-0.4995752,0.4637287
-0.04478133,1.058432,-0.1937065,0.5429394,-0.4712157,-0.5090042,0.4733787
-0.04464483,1.05842,-0.193886,0.5379891,-0.4679862,-0.5134054,0.4774636
-0.04449975,1.058378,-0.1945035,0.5289618,-0.4620093,-0.5217915,0.4842319
-0.04449975,1.058378,-0.1945035,0.5289618,-0.4620093,-0.5217915,0.4842319
-0.04414856,1.058402,-0.1951344,0.5215322,-0.4566229,-0.5284985,0.4900908
-0.04388285,1.058451,-0.1953258,0.5149816,-0.4531644,-0.5335457,0.4947373
-0.04393137,1.058487,-0.1951827,0.5087085,-0.4511871,-0.5377283,0.4984919
-0.04393137,1.058487,-0.1951827,0.5087085,-0.4511871,-0.5377283,0.4984919
-0.04407179,1.058481,-0.1950637,0.5057678,-0.4504952,-0.5395784,0.5001082
-0.04415357,1.058483,-0.1948114,0.5009239,-0.4495507,-0.5423558,0.5028216
-0.04415309,1.058501,-0.1947282,0.4989241,-0.4491821,-0.5433921,0.5040191
-0.0440104,1.058504,-0.1945888,0.4959876,-0.4488997,-0.5447187,0.5057341
-0.04404879,1.058481,-0.1945296,0.4947755,-0.4488452,-0.5452547,0.5063916
-0.0440557,1.058455,-0.1944737,0.4930729,-0.4488183,-0.5459545,0.5073214
-0.0440017,1.058396,-0.1944723,0.4925606,-0.4489573,-0.5460949,0.5075449
-0.04400694,1.058345,-0.1945842,0.4917679,-0.4494286,-0.5464219,0.5075446
-0.04433,1.058255,-0.1945792,0.4909872,-0.4500161,-0.5467476,0.507429
-0.04437315,1.05816,-0.1945915,0.4905725,-0.4505531,-0.5467856,0.5073127
-0.04437315,1.05816,-0.1945915,0.4905725,-0.4505531,-0.5467856,0.5073127
-0.04453409,1.058155,-0.1943722,0.4902291,-0.4513046,-0.546615,0.5071604
-0.0447439,1.058168,-0.1938064,0.4897518,-0.4524303,-0.5460501,0.5072271
-0.0447439,1.058168,-0.1938064,0.4897518,-0.4524303,-0.5460501,0.5072271
-0.04451847,1.058154,-0.1929748,0.4897255,-0.4534262,-0.5446352,0.5078841
-0.04451847,1.058154,-0.1929748,0.4897255,-0.4534262,-0.5446352,0.5078841
-0.04426694,1.058205,-0.1923524,0.4903384,-0.4539793,-0.543421,0.5080991
-0.0442152,1.058217,-0.1917689,0.4907149,-0.4546543,-0.5426884,0.5079151
-0.0442152,1.058217,-0.1917689,0.4907149,-0.4546543,-0.5426884,0.5079151
-0.04417491,1.058174,-0.1914784,0.4916512,-0.4549548,-0.5423254,0.5071275
-0.04412436,1.058102,-0.1913727,0.4924543,-0.4549447,-0.5421602,0.5065338
-0.04395485,1.058052,-0.1913812,0.494417,-0.454955,-0.5417681,0.5050299
-0.04378283,1.057995,-0.1915492,0.4965809,-0.4549416,-0.5414693,0.5032361
-0.04380846,1.057961,-0.1915397,0.4973699,-0.4551505,-0.5414484,0.5022898
-0.04386377,1.057949,-0.1914951,0.4980179,-0.4554908,-0.5414338,0.5013539
-0.04383385,1.057986,-0.1913855,0.4993393,-0.4561218,-0.5411707,0.4997475
-0.04382539,1.057964,-0.1913853,0.4999548,-0.4564042,-0.5410482,0.4990063
-0.0438267,1.057893,-0.1913734,0.5009492,-0.4569221,-0.5410139,0.4975702
-0.04384029,1.057877,-0.1912968,0.5013342,-0.4570335,-0.5410534,0.497037
-0.04374623,1.057825,-0.1912619,0.5021369,-0.4573528,-0.5407956,0.4962126
-0.04354584,1.057855,-0.1912908,0.5029981,-0.4573094,-0.5403986,0.4958129
-0.04354584,1.057855,-0.1912908,0.5029981,-0.4573094,-0.5403986,0.4958129
-0.04350626,1.057881,-0.1912692,0.5033126,-0.4572861,-0.5402675,0.495658
-0.04341674,1.057871,-0.1912975,0.5040809,-0.4572679,-0.5399298,0.4952619
-0.04323518,1.057793,-0.1914011,0.5050919,-0.4572674,-0.5393019,0.4949165
-0.0431757,1.057781,-0.1913806,0.5055311,-0.4573964,-0.5389547,0.4947269
-0.04309034,1.057839,-0.19124,0.5064206,-0.4578169,-0.5381827,0.4942683
-0.04312623,1.057828,-0.191213,0.5068475,-0.4580593,-0.5377784,0.4940462
-0.04313958,1.057789,-0.1912528,0.5079349,-0.458405,-0.5369388,0.4935218
-0.04309094,1.057781,-0.1912487,0.5085215,-0.4584768,-0.5365031,0.4933249
-0.04305732,1.057747,-0.19114,0.5095398,-0.458839,-0.535627,0.4928892
-0.04305732,1.057747,-0.19114,0.5095398,-0.458839,-0.535627,0.4928892
-0.0430094,1.057707,-0.1912266,0.5109133,-0.458844,-0.5349286,0.4922208
-0.0430094,1.057707,-0.1912266,0.5109133,-0.458844,-0.5349286,0.4922208
-0.0429945,1.05766,-0.191222,0.5115034,-0.4585749,-0.5349039,0.4918853
-0.04303241,1.05763,-0.1911923,0.5118387,-0.4582863,-0.5350201,0.4916792
-0.04296994,1.057634,-0.1911775,0.5122774,-0.4578483,-0.5351323,0.491508
-0.04296994,1.057634,-0.1911775,0.5122774,-0.4578483,-0.5351323,0.491508
-0.04289091,1.057629,-0.191136,0.5124825,-0.4576613,-0.5351447,0.491455
-0.04280019,1.057664,-0.1910918,0.5130358,-0.4574565,-0.5350641,0.491156
-0.04283643,1.057662,-0.1910971,0.5135767,-0.4572982,-0.5349538,0.4908582
-0.04282439,1.057623,-0.1910866,0.5138195,-0.4572791,-0.5348876,0.490694
-0.04270065,1.057522,-0.1910708,0.5143746,-0.4572643,-0.5345483,0.490496
-0.0426265,1.057518,-0.1911387,0.514838,-0.4571887,-0.5342806,0.4903719
-0.04259205,1.057525,-0.1911981,0.5152696,-0.4571855,-0.5339983,0.4902291
-0.04256034,1.057531,-0.1912269,0.515655,-0.4572233,-0.5336682,0.4901481
-0.04246807,1.057527,-0.1912377,0.5163594,-0.4574528,-0.5328968,0.4900316
-0.04234409,1.057519,-0.1911778,0.5171504,-0.4578117,-0.5318409,0.4900095
-0.04234409,1.057519,-0.1911778,0.5171504,-0.4578117,-0.5318409,0.4900095
-0.04245341,1.057593,-0.1910914,0.5176789,-0.4582492,-0.5309929,0.4899622
-0.04246044,1.057568,-0.1911187,0.5183589,-0.4586688,-0.5302417,0.4896641
-0.0424757,1.057563,-0.1913347,0.5191581,-0.4586957,-0.5296555,0.4894264
-0.0424757,1.057563,-0.1913347,0.5191581,-0.4586957,-0.5296555,0.4894264
-0.04246926,1.057576,-0.1914646,0.5195819,-0.4586556,-0.5293475,0.4893475
-0.04245138,1.057513,-0.1917316,0.5204477,-0.4588632,-0.5286751,0.4889597
-0.04242837,1.057502,-0.1918084,0.5207796,-0.4588803,-0.5283746,0.4889149
-0.04245353,1.057529,-0.1919334,0.5214235,-0.4589417,-0.5277164,0.4888819
-0.04229665,1.057498,-0.1918752,0.5219371,-0.4593758,-0.5267001,0.489022
-0.04229665,1.057498,-0.1918752,0.5219371,-0.4593758,-0.5267001,0.489022
-0.04229832,1.05753,-0.1917373,0.5222258,-0.4601023,-0.5257622,0.4890401
-0.04230535,1.057569,-0.1916669,0.5223935,-0.4603978,-0.5252871,0.4890936
-0.04223013,1.057613,-0.1915204,0.5226963,-0.4610018,-0.5243714,0.4891835
-0.04203808,1.057642,-0.19142,0.5228813,-0.4616556,-0.5235506,0.4892485
-0.04205608,1.057684,-0.1913954,0.5229785,-0.4619057,-0.5232787,0.4891994
-0.0422225,1.057811,-0.1913821,0.523019,-0.4622851,-0.5230129,0.489082
-0.04222906,1.057812,-0.1914199,0.5230087,-0.4624716,-0.5229622,0.4889709
-0.04221892,1.057798,-0.1914858,0.5228534,-0.4627358,-0.5229126,0.48894
-0.04231036,1.057835,-0.1915192,0.5227,-0.4627682,-0.5229811,0.4890002
-0.04236519,1.057873,-0.1916483,0.5224656,-0.4627052,-0.5231433,0.4891368
-0.04236519,1.057873,-0.1916483,0.5224656,-0.4627052,-0.5231433,0.4891368
-0.04227257,1.057873,-0.1917274,0.5223679,-0.4625847,-0.5231685,0.489328
-0.04215872,1.057887,-0.1917785,0.5219985,-0.4625939,-0.5231085,0.4897775
-0.04207516,1.057979,-0.1916966,0.5216128,-0.4627467,-0.5228012,0.4903717
-0.04192388,1.058039,-0.1915576,0.521155,-0.4631349,-0.5223495,0.4909731
-0.04186618,1.058072,-0.1915083,0.5209286,-0.463322,-0.52214,0.4912595
