N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04696178,1.05691,-0.1794709,0.4773394,-0.449625,-0.5408686,0.5267312
-0.04699564,1.056865,-0.1793651,0.4788512,-0.4507115,-0.5395489,0.5257829
-0.04704785,1.056852,-0.1792568,0.4804339,-0.4518052,-0.5384489,0.5245267
-0.04714823,1.056827,-0.1792358,0.4811806,-0.4522531,-0.5381229,0.5237902
-0.04714823,1.056827,-0.1792358,0.4811806,-0.4522531,-0.5381229,0.5237902
-0.04722631,1.056789,-0.1792471,0.4819802,-0.452689,-0.5378791,0.5229281
-0.04756844,1.056733,-0.1796333,0.4846067,-0.4532965,-0.5377935,0.5200547
-0.0474416,1.056767,-0.1798268,0.486618,-0.4532881,-0.5371559,0.5188414
-0.04733944,1.056788,-0.1797886,0.4874593,-0.4534918,-0.5365924,0.5184565
-0.04724205,1.056753,-0.1795205,0.4887221,-0.4540751,-0.5353234,0.518069
-0.04724205,1.056753,-0.1795205,0.4887221,-0.4540751,-0.5353234,0.518069
-0.0470643,1.056794,-0.1792316,0.4898596,-0.4545262,-0.5339954,0.5179695
-0.0470041,1.056758,-0.1790673,0.4903285,-0.4547801,-0.5333656,0.5179518
-0.04696846,1.056754,-0.1788882,0.491093,-0.455251,-0.532346,0.5178629
-0.04696059,1.056774,-0.1788806,0.4915321,-0.4554194,-0.5319396,0.5177159
-0.04700422,1.056781,-0.1789037,0.4918736,-0.4555605,-0.5316747,0.5175393
-0.04726434,1.056722,-0.1791664,0.4927501,-0.4560246,-0.5312582,0.5167241
-0.04726434,1.056722,-0.1791664,0.4927501,-0.4560246,-0.5312582,0.5167241
-0.04737461,1.056674,-0.1794005,0.4937083,-0.4564407,-0.5306852,0.5160304
-0.04737461,1.056674,-0.1794005,0.4937083,-0.4564407,-0.5306852,0.5160304
-0.04743803,1.056664,-0.1794228,0.4939201,-0.4566406,-0.5304996,0.5158417
-0.04757476,1.056638,-0.1793822,0.4945427,-0.4574166,-0.5298215,0.5152541
-0.04755712,1.05667,-0.1793764,0.4948399,-0.4575878,-0.5295863,0.5150585
-0.0475657,1.056705,-0.1793071,0.4953302,-0.4580879,-0.5290972,0.5146452
-0.04753506,1.056707,-0.1792202,0.4955513,-0.4583777,-0.5287485,0.5145326
-0.04749513,1.056716,-0.1791165,0.4957686,-0.4586699,-0.5283763,0.5144452
-0.04743671,1.056738,-0.1789428,0.4959334,-0.4590428,-0.5279291,0.5144131
-0.04733384,1.056759,-0.1785562,0.4961744,-0.4598234,-0.527061,0.5143735
-0.04721761,1.056755,-0.1783203,0.4963294,-0.4602655,-0.5265142,0.5143887
-0.04723215,1.056773,-0.1778884,0.4962666,-0.4612191,-0.5258802,0.5142435
-0.04723001,1.056812,-0.1777795,0.4964006,-0.4616091,-0.525694,0.5139546
-0.04723001,1.056812,-0.1777795,0.4964006,-0.4616091,-0.525694,0.5139546
-0.04714775,1.056857,-0.1777522,0.496856,-0.4618783,-0.5255265,0.5134439
-0.04715872,1.0568,-0.1778647,0.4973953,-0.4623317,-0.52544,0.5126015
-0.04718363,1.05677,-0.1778417,0.4973804,-0.4625229,-0.5254111,0.5124729
-0.04718328,1.056748,-0.1776807,0.4972839,-0.4631022,-0.5251043,0.512358
-0.0471766,1.056756,-0.1774779,0.4970708,-0.4636268,-0.5247297,0.512474
-0.0471766,1.056756,-0.1774779,0.4970708,-0.4636268,-0.5247297,0.512474
-0.04719603,1.056834,-0.1772663,0.496737,-0.4642074,-0.5244443,0.5125641
-0.04722667,1.056876,-0.177149,0.4964883,-0.4644727,-0.5243279,0.5126839
