N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04319179,1.056292,-0.173288,0.5002819,-0.4548974,-0.5206877,0.5212204
-0.04319179,1.056292,-0.173288,0.5002819,-0.4548974,-0.5206877,0.5212204
-0.04308307,1.056338,-0.1738113,0.5014135,-0.4543037,-0.5207114,0.520627
-0.04306066,1.056319,-0.1737796,0.5014284,-0.4544193,-0.520635,0.520588
-0.04306066,1.056319,-0.1737796,0.5014284,-0.4544193,-0.520635,0.520588
-0.04300535,1.056302,-0.1737279,0.5014326,-0.4545473,-0.5204797,0.5206275
-0.04308403,1.056339,-0.1735348,0.5012014,-0.4551379,-0.5201561,0.5206576
-0.04302251,1.056371,-0.1735757,0.5013861,-0.4552038,-0.5199273,0.5206506
-0.043015,1.05637,-0.1736347,0.5015047,-0.4552407,-0.5198461,0.5205853
-0.043015,1.05637,-0.1736347,0.5015047,-0.4552407,-0.5198461,0.5205853
-0.04304469,1.056371,-0.1737895,0.5016901,-0.4553419,-0.5197594,0.5204046
