Yaw,Pitch,Roll
268.13,0.9879078,283.8547
268.1181,0.9904267,283.8333
268.1314,1.004446,283.7751
268.1314,1.004446,283.7751
268.1586,1.005964,283.7487
268.2148,0.9860855,283.7526
268.2505,0.9808289,283.775
268.3197,0.9725462,283.799
268.3411,0.955738,283.7965
268.4109,0.9514259,283.8287
268.4152,0.9555126,283.8478
268.4249,0.9521945,283.8606
268.4307,0.940643,283.8479
268.4352,0.9209114,283.7071
268.4499,0.9079409,283.6864
268.4614,0.8966373,283.6909
268.4846,0.8926172,283.7193
268.5036,0.891625,283.7445
268.535,0.8742794,283.7495
268.5686,0.8658277,283.7464
268.657,0.8399641,283.758
268.7347,0.8305118,283.7806
268.8055,0.8045818,283.7976
268.8055,0.8045818,283.7976
268.8436,0.7832934,283.803
268.9129,0.7285345,283.7686
268.9603,0.6926305,283.7084
268.9864,0.6775244,283.6849
269.0228,0.6586667,283.6165
269.0415,0.6489826,283.5897
269.0605,0.6462265,283.5624
269.0948,0.6154904,283.5541
269.108,0.6006937,283.547
269.1384,0.5891296,283.5445
269.2207,0.5459658,283.5279
269.2207,0.5459658,283.5279
269.2474,0.5382029,283.5346
269.3235,0.5136815,283.4941
269.3235,0.5136815,283.4941
269.3355,0.5155206,283.4782
269.321,0.5225338,283.4831
269.3069,0.5271016,283.4846
269.3069,0.5271016,283.4846
269.2714,0.5337648,283.4725
269.2462,0.5417035,283.4861
269.2276,0.5616435,283.5172
269.2276,0.5616435,283.5172
269.2249,0.5746659,283.5235
269.22,0.5760747,283.519
269.22,0.5760747,283.519
269.2475,0.5817133,283.5174
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.2551,0.5908526,283.5356
269.0915,0.6661685,283.6559
269.0677,0.6689844,283.6777
269.0309,0.6728199,283.6799
268.9838,0.7062458,283.6564
268.9838,0.7062458,283.6564
268.9601,0.7204964,283.6429
268.8943,0.7468938,283.61
268.8651,0.7403226,283.5932
268.8199,0.7351996,283.5826
268.7974,0.751204,283.593
268.7974,0.751204,283.593
268.7808,0.7507361,283.6072
268.769,0.7480499,283.5962
268.7578,0.7509496,283.5835
268.7264,0.7578914,283.5562
268.6796,0.7563408,283.5303
268.6513,0.7627071,283.5251
268.6111,0.7667321,283.4994
268.5913,0.7653933,283.4891
268.5429,0.7908074,283.4743
268.5429,0.7908074,283.4743
268.493,0.8059667,283.4482
268.4658,0.8080792,283.4348
268.4496,0.8284506,283.4177
268.3906,0.8629639,283.3648
268.3166,0.906602,283.2924
268.3166,0.906602,283.2924
268.3046,0.9186828,283.2792
268.2881,0.9420263,283.2637
268.2799,0.984569,283.2572
268.2808,1.001282,283.2461
268.2808,1.001282,283.2461
268.2972,0.9878805,283.1661
268.2946,0.9859335,283.1223
268.3022,0.9879812,283.1125
268.3067,0.9895439,283.0959
268.2986,1.006033,283.0674
268.3039,1.019277,283.0613
268.2906,1.050412,283.0582
268.2656,1.060576,283.0717
268.2656,1.060576,283.0717
268.2418,1.069301,283.0832
268.2181,1.10301,283.0922
268.2181,1.10301,283.0922
268.2068,1.114936,283.0972
268.2055,1.117481,283.0648
268.2095,1.127971,283.0311
268.2108,1.146052,282.9661
268.2168,1.158949,282.9432
268.2269,1.194301,282.903
268.2269,1.194301,282.903
268.2651,1.191954,282.8696
268.2828,1.201368,282.8528
268.3205,1.224608,282.8245
268.3372,1.222895,282.8052
268.3707,1.258586,282.7498
268.3833,1.295401,282.7018
268.3936,1.299897,282.6786
268.4007,1.317262,282.6477
268.4083,1.339548,282.5748
268.4081,1.346904,282.5348
268.4222,1.371891,282.4539
268.4156,1.380101,282.3814
268.4156,1.380101,282.3814
268.4084,1.402216,282.28
268.4205,1.43291,282.1881
268.4219,1.440169,282.1454
268.4319,1.453362,282.0694
268.4319,1.453362,282.0694
268.4413,1.467664,281.9832
268.4413,1.467664,281.9832
268.461,1.432368,281.8791
268.4648,1.425293,281.836
268.481,1.409721,281.7681
268.5062,1.406971,281.6908
268.5246,1.404954,281.6518
268.5393,1.414095,281.6074
268.5707,1.420306,281.5594
268.5887,1.414269,281.5538
268.6126,1.395733,281.5621
268.6224,1.396176,281.5565
268.6404,1.405387,281.5426
268.6404,1.405387,281.5426
268.6527,1.41257,281.5407
268.6588,1.406477,281.5352
268.6779,1.387415,281.5091
268.6883,1.38467,281.481
268.7187,1.384088,281.4116
268.7187,1.384088,281.4116
268.7463,1.378793,281.3881
268.7571,1.382125,281.3762
268.7765,1.373765,281.3723
268.799,1.363387,281.3876
268.799,1.363387,281.3876
268.8123,1.367219,281.4147
268.8123,1.367219,281.4147
268.8171,1.375645,281.4268
268.8255,1.39208,281.4392
268.8206,1.404325,281.4456
268.8154,1.41525,281.4543
268.7903,1.439771,281.4771
268.7768,1.456201,281.4833
268.7593,1.468267,281.4855
268.7285,1.491532,281.4913
268.7164,1.494941,281.4928
268.6845,1.522097,281.5112
268.6673,1.557019,281.5507
268.6673,1.557019,281.5507
268.6443,1.592571,281.6031
268.6088,1.584478,281.6306
268.5988,1.583337,281.6187
268.5684,1.595486,281.6118
268.5684,1.595486,281.6118
268.5593,1.60291,281.6207
268.5618,1.59599,281.6307
268.5839,1.61855,281.6672
268.5839,1.61855,281.6672
268.5909,1.636037,281.7039
268.5924,1.647843,281.737
268.5868,1.648839,281.7572
268.5646,1.680063,281.7945
268.5551,1.696864,281.8177
268.5427,1.713781,281.8341
268.5191,1.722673,281.8546
268.4868,1.744994,281.8454
268.4868,1.744994,281.8454
268.4531,1.769746,281.8245
268.4333,1.774852,281.8061
268.4333,1.774852,281.8061
268.4181,1.784747,281.8037
268.4099,1.795247,281.8062
268.4117,1.794249,281.8075
268.4202,1.80077,281.8046
268.4245,1.8032,281.8008
268.4284,1.804524,281.7967
268.4294,1.801829,281.787
268.4254,1.803102,281.786
268.414,1.808904,281.7902
268.4025,1.80526,281.7972
268.3911,1.803897,281.8073
268.3733,1.800273,281.8225
268.3597,1.793545,281.8354
268.3576,1.786121,281.8403
268.3701,1.781177,281.8557
268.3736,1.778218,281.8658
