N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0009161234,1.044749,-0.1656753,0.5990771,-0.4287682,-0.5944684,0.3222916
0.002829313,1.04395,-0.1626478,0.6182506,-0.4547114,-0.5633394,0.3060268
0.003075242,1.043754,-0.1614279,0.6264103,-0.4663688,-0.5491211,0.2976177
0.003267884,1.043238,-0.1581641,0.6401438,-0.4892965,-0.5206808,0.2823056
0.003437638,1.042818,-0.1563032,0.6460339,-0.4997036,-0.5068784,0.2757004
0.002484202,1.041956,-0.1536152,0.6548781,-0.5179499,-0.4834191,0.2629993
0.001973271,1.041717,-0.1523349,0.658978,-0.5259578,-0.4720737,0.2574155
0.001098752,1.041206,-0.1492057,0.6661514,-0.5417173,-0.4488307,0.2476604
0.0005435944,1.040916,-0.147935,0.6688653,-0.5484701,-0.4387998,0.2434227
-0.002343774,1.038652,-0.1474653,0.6798601,-0.5497403,-0.4274854,0.2298522
-0.003292322,1.038356,-0.1460711,0.6817164,-0.555379,-0.4187281,0.2269002
-0.004445076,1.038062,-0.1422606,0.6847306,-0.5675584,-0.3987469,0.2236572
-0.005322099,1.037766,-0.1400911,0.6878479,-0.5765955,-0.3821226,0.2199669
-0.005322099,1.037766,-0.1400911,0.6878479,-0.5765955,-0.3821226,0.2199669
-0.007393956,1.037831,-0.1390259,0.6890739,-0.5846673,-0.3702959,0.2149939
-0.008174896,1.03759,-0.1370035,0.691185,-0.591419,-0.3568096,0.2125413
-0.008174896,1.03759,-0.1370035,0.691185,-0.591419,-0.3568096,0.2125413
-0.008136034,1.037289,-0.1365163,0.6926679,-0.5935665,-0.3512028,0.2110604
-0.01145303,1.040377,-0.1401872,0.6993532,-0.5903364,-0.3481834,0.2029199
-0.01097727,1.039745,-0.1419672,0.7066486,-0.5858808,-0.3430944,0.1991925
-0.01097727,1.039745,-0.1419672,0.7066486,-0.5858808,-0.3430944,0.1991925
-0.009617448,1.040588,-0.13357,0.6916025,-0.6107582,-0.3218136,0.2123591
-0.008744001,1.040362,-0.1346733,0.6942589,-0.6083707,-0.3196818,0.2137599
-0.008346558,1.040096,-0.1349627,0.6950747,-0.6072401,-0.318991,0.2153495
-0.007806778,1.039884,-0.1350779,0.6958297,-0.60603,-0.3183305,0.2172887
-0.006614923,1.039673,-0.1356828,0.6974577,-0.6026433,-0.3185303,0.2211614
-0.006193042,1.03982,-0.1364774,0.6982307,-0.6004639,-0.3197508,0.222882
-0.004791141,1.039973,-0.1373368,0.6999245,-0.5962691,-0.3212729,0.2266112
-0.004102468,1.040014,-0.137669,0.7006122,-0.5941635,-0.3221656,0.2287391
-0.003717184,1.040253,-0.1383476,0.7001489,-0.5911239,-0.3255341,0.2332202
-0.004233837,1.040264,-0.1372296,0.6969224,-0.5915762,-0.3270538,0.2395258
-0.004233837,1.040264,-0.1372296,0.6969224,-0.5915762,-0.3270538,0.2395258
-0.004620314,1.040062,-0.1364844,0.6938885,-0.5917367,-0.3288542,0.2454003
-0.004771113,1.040153,-0.1368335,0.6919855,-0.5907962,-0.332149,0.2485819
-0.004771113,1.040153,-0.1368335,0.6919855,-0.5907962,-0.332149,0.2485819
-0.004621625,1.040261,-0.1371033,0.6910424,-0.5896839,-0.3342328,0.2510417
-0.004327536,1.04036,-0.1371477,0.6907809,-0.5890653,-0.3350354,0.2521414
-0.003821969,1.040454,-0.1375558,0.6910944,-0.5879954,-0.3361363,0.2523139
-0.003821969,1.040454,-0.1375558,0.6910944,-0.5879954,-0.3361363,0.2523139
-0.003555417,1.040421,-0.13804,0.6914342,-0.5871463,-0.3371742,0.2519755
-0.003414154,1.040444,-0.138144,0.6916095,-0.5869048,-0.3372735,0.251924
-0.002936721,1.040569,-0.1384174,0.692159,-0.5859612,-0.3375398,0.2522547
-0.00253129,1.040567,-0.1389606,0.6922933,-0.5845198,-0.3390307,0.253229
-0.00253129,1.040567,-0.1389606,0.6922933,-0.5845198,-0.3390307,0.253229
-0.002205133,1.040618,-0.1390667,0.6907863,-0.5829591,-0.3419991,0.2569234
-0.002205133,1.040618,-0.1390667,0.6907863,-0.5829591,-0.3419991,0.2569234
-0.001988888,1.040601,-0.1393391,0.6892484,-0.5811632,-0.3454466,0.2604852
-0.00182116,1.040625,-0.1396723,0.6873573,-0.5788555,-0.3500763,0.2644104
-0.00182116,1.040625,-0.1396723,0.6873573,-0.5788555,-0.3500763,0.2644104
-0.00178957,1.040732,-0.1400992,0.6861306,-0.5773625,-0.3532287,0.2666586
-0.001631975,1.040899,-0.1405468,0.6848948,-0.5754552,-0.3567462,0.2692631
-0.001742125,1.041146,-0.1410897,0.6793083,-0.5703534,-0.3672373,0.2799536
-0.001808643,1.04114,-0.1410358,0.6770745,-0.5689136,-0.3706105,0.2838227
-0.001911879,1.041261,-0.1411216,0.6723052,-0.5653069,-0.3782293,0.2921927
-0.001865268,1.041339,-0.1412292,0.6697348,-0.5632262,-0.3822987,0.2967815
-0.001548529,1.041414,-0.1410366,0.6640016,-0.5589386,-0.3900947,0.3074342
-0.001668334,1.041568,-0.1408783,0.6570201,-0.5546763,-0.3988315,0.3187354
-0.001749992,1.041635,-0.1409335,0.6531169,-0.5522674,-0.4038565,0.3245595
-0.001761794,1.041791,-0.1410599,0.648948,-0.5495492,-0.4092814,0.3306827
-0.002017379,1.042104,-0.1414223,0.6390799,-0.5428967,-0.4219085,0.3447222
-0.001819253,1.042032,-0.1410074,0.6282834,-0.5353709,-0.4336607,0.3613537
-0.001592278,1.041999,-0.1408762,0.6227439,-0.5312468,-0.4395704,0.3697902
-0.001314878,1.042179,-0.1411327,0.6113582,-0.5223936,-0.4521864,0.3858414
-0.001314878,1.042179,-0.1411327,0.6113582,-0.5223936,-0.4521864,0.3858414
-0.001375914,1.042292,-0.1414287,0.5991668,-0.5134951,-0.4649825,0.4013892
-0.001692653,1.042298,-0.1415591,0.58672,-0.5058424,-0.4768817,0.4152915
-0.001692653,1.042298,-0.1415591,0.58672,-0.5058424,-0.4768817,0.4152915
-0.002289534,1.042457,-0.1421818,0.5683196,-0.4951391,-0.4939106,0.4334774
-0.002289534,1.042457,-0.1421818,0.5683196,-0.4951391,-0.4939106,0.4334774
-0.002822757,1.042524,-0.1420494,0.5556394,-0.4890434,-0.503679,0.4454311
-0.002969146,1.04253,-0.1418073,0.5495265,-0.4864654,-0.5076446,0.4512972
-0.002966523,1.042482,-0.1414501,0.5437638,-0.4844074,-0.5108512,0.4568385
-0.002639294,1.042428,-0.1405895,0.5285733,-0.4783073,-0.5189146,0.4717628
-0.001250625,1.042958,-0.1399438,0.5208656,-0.474155,-0.5217863,0.4812642
-0.001957536,1.042767,-0.1397858,0.5169076,-0.4741252,-0.5234035,0.483798
-0.001957536,1.042767,-0.1397858,0.5169076,-0.4741252,-0.5234035,0.483798
-0.00166893,1.04243,-0.1393266,0.5098369,-0.4733506,-0.5254938,0.4897571
-0.00166893,1.04243,-0.1393266,0.5098369,-0.4733506,-0.5254938,0.4897571
-0.001445889,1.042391,-0.1394338,0.5084744,-0.4730178,-0.5258852,0.4910731
-0.001168489,1.04238,-0.1397142,0.5076262,-0.4725893,-0.5262195,0.4920043
-0.0008759499,1.04222,-0.14065,0.5056535,-0.4716907,-0.5275698,0.4934497
-0.000741601,1.042267,-0.1405302,0.5050544,-0.4721611,-0.5272805,0.4939224
-0.000741601,1.042267,-0.1405302,0.5050544,-0.4721611,-0.5272805,0.4939224
-0.0006431341,1.042262,-0.1402755,0.5042903,-0.4726404,-0.5268045,0.4947519
-0.0005700588,1.042162,-0.1392308,0.5016364,-0.4744581,-0.5255661,0.4970218
-0.0006183386,1.042162,-0.1389489,0.5009991,-0.4748826,-0.5253128,0.4975269
-0.0006531477,1.042157,-0.138758,0.5004963,-0.4752184,-0.5250827,0.497955
-0.0002963543,1.042054,-0.1387938,0.5007553,-0.4748178,-0.5244371,0.4987565
-0.0002963543,1.042054,-0.1387938,0.5007553,-0.4748178,-0.5244371,0.4987565
-0.0002030134,1.041994,-0.13895,0.5010465,-0.4744276,-0.5245178,0.4987504
-0.00010252,1.041923,-0.1392844,0.5013932,-0.4735943,-0.525035,0.4986497
-0.0001277924,1.041889,-0.1393557,0.501368,-0.4733448,-0.5253529,0.4985771
-0.0001432896,1.041821,-0.1396236,0.5017747,-0.4723313,-0.5263856,0.4980396
-0.0001432896,1.041821,-0.1396236,0.5017747,-0.4723313,-0.5263856,0.4980396
-8.916855E-05,1.041767,-0.1396808,0.5021494,-0.4721867,-0.5266475,0.497522
-5.602837E-06,1.041735,-0.1394542,0.5021037,-0.4725402,-0.5263494,0.497548
0.0001980066,1.041719,-0.1391492,0.5022418,-0.4729374,-0.5257825,0.4976307
0.0003249645,1.04171,-0.1388963,0.5023468,-0.4734244,-0.5253369,0.4975322
0.0003249645,1.04171,-0.1388963,0.5023468,-0.4734244,-0.5253369,0.4975322
0.0008194447,1.041644,-0.1385205,0.5037803,-0.474645,-0.5241057,0.4962165
0.001076698,1.041643,-0.1383482,0.5041932,-0.4747885,-0.5236793,0.49611
0.00148654,1.04171,-0.1380599,0.5047816,-0.4746698,-0.5233765,0.4959448
0.002292514,1.041707,-0.1376011,0.5053331,-0.4742124,-0.522902,0.4963212
0.002799153,1.041756,-0.1371911,0.5056622,-0.474073,-0.5222808,0.4967729
0.002804399,1.042755,-0.1383793,0.5075451,-0.4718398,-0.524288,0.4948609
0.002891541,1.042634,-0.1381229,0.5077083,-0.4719676,-0.5241907,0.4946747
0.003116369,1.04254,-0.1377683,0.5083078,-0.4725506,-0.5236654,0.4940584
0.003116369,1.04254,-0.1377683,0.5083078,-0.4725506,-0.5236654,0.4940584
0.003626347,1.042601,-0.1375294,0.5097484,-0.4729892,-0.522889,0.4929755
0.003879309,1.042593,-0.1373978,0.5105106,-0.4732103,-0.5224317,0.4924593
0.004386902,1.042532,-0.1374334,0.5125082,-0.4731388,-0.5219538,0.4909576
0.004646778,1.042496,-0.1374189,0.5131825,-0.4729333,-0.5217594,0.4906579
0.004646778,1.042496,-0.1374189,0.5131825,-0.4729333,-0.5217594,0.4906579
0.00502193,1.042401,-0.1373243,0.5141217,-0.4724561,-0.5216195,0.4902827
0.005461812,1.042414,-0.1371487,0.5147926,-0.471905,-0.5213059,0.490443
0.00561583,1.042433,-0.1371208,0.5151665,-0.4714901,-0.5213463,0.4904066
0.005771279,1.042417,-0.1371733,0.5156283,-0.4710417,-0.52145,0.4902417
0.005962968,1.0424,-0.1372681,0.5162496,-0.4705664,-0.5214599,0.4900339
0.005962968,1.0424,-0.1372681,0.5162496,-0.4705664,-0.5214599,0.4900339
0.006250381,1.042368,-0.137479,0.5175456,-0.4700824,-0.5211872,0.489421
0.006156087,1.042333,-0.1377044,0.5183243,-0.4700005,-0.5212939,0.4885612
0.005964756,1.042307,-0.1379339,0.518971,-0.4700046,-0.5215251,0.4876231
0.005288243,1.042175,-0.1384056,0.5194983,-0.4706427,-0.5220456,0.4858862
0.005030036,1.042144,-0.1384453,0.5198619,-0.471184,-0.5217479,0.485292
0.004968882,1.04215,-0.1384308,0.5201105,-0.4714898,-0.521418,0.4850831
0.004968882,1.04215,-0.1384308,0.5201105,-0.4714898,-0.521418,0.4850831
0.003886223,1.042112,-0.1383355,0.5196127,-0.4729216,-0.5214871,0.4841478
0.003886223,1.042112,-0.1383355,0.5196127,-0.4729216,-0.5214871,0.4841478
0.002979398,1.04208,-0.138704,0.5197253,-0.4732138,-0.5219562,0.483235
0.002613306,1.042086,-0.1389505,0.5200041,-0.4731997,-0.5221588,0.4827298
0.002380252,1.042145,-0.1393151,0.5205614,-0.4729614,-0.5221506,0.4823713
0.002244949,1.042203,-0.1397085,0.5213228,-0.4726124,-0.5220255,0.4820265
0.002090931,1.042206,-0.1405677,0.5232352,-0.4716957,-0.5216818,0.4812237
0.001971722,1.042193,-0.1410848,0.5242773,-0.4712339,-0.5216184,0.4806102
0.001894116,1.042176,-0.1415998,0.5253627,-0.4708873,-0.5214779,0.4799167
0.001723409,1.042167,-0.1426069,0.5272579,-0.4704193,-0.5210534,0.478757
0.00176239,1.042225,-0.1435009,0.529736,-0.4704218,-0.5195909,0.477607
0.001781583,1.042233,-0.1436765,0.5303082,-0.4706149,-0.5190099,0.4774134
0.001735091,1.042262,-0.1438876,0.5307012,-0.4709514,-0.5185741,0.4771184
0.001735091,1.042262,-0.1438876,0.5307012,-0.4709514,-0.5185741,0.4771184
0.001651168,1.042283,-0.1440575,0.5309423,-0.4712931,-0.5182038,0.4769152
0.001608491,1.042299,-0.1441171,0.5313042,-0.4720312,-0.5171898,0.4768828
0.001608491,1.042299,-0.1441171,0.5313042,-0.4720312,-0.5171898,0.4768828
0.002144098,1.042307,-0.1437593,0.5312402,-0.4736035,-0.514626,0.478167
0.002359152,1.042263,-0.1434751,0.5310172,-0.4743694,-0.5137486,0.4785988
0.002451062,1.042252,-0.1433606,0.5309109,-0.4747173,-0.5134243,0.4787197
0.002451062,1.042252,-0.1433606,0.5309109,-0.4747173,-0.5134243,0.4787197
0.002483487,1.042287,-0.1433535,0.5308371,-0.4750031,-0.5133364,0.4786124
0.002192736,1.042298,-0.1435366,0.5303723,-0.4762117,-0.514208,0.4769882
0.002184629,1.042291,-0.1435688,0.5303833,-0.4763974,-0.514406,0.476577
0.002175331,1.042302,-0.143612,0.5304,-0.4766307,-0.5145952,0.4761207
0.002184629,1.04233,-0.1437011,0.5304911,-0.4767435,-0.5148352,0.4756466
0.002177238,1.042308,-0.1438769,0.5306168,-0.476896,-0.5154932,0.4746397
0.002156019,1.042295,-0.1439675,0.5306094,-0.4769864,-0.5158642,0.4741538
0.002039909,1.042335,-0.1440463,0.530242,-0.4774595,-0.5164684,0.4734302
0.002039909,1.042335,-0.1440463,0.530242,-0.4774595,-0.5164684,0.4734302
0.00180161,1.042372,-0.1439523,0.5294123,-0.4785027,-0.5171197,0.4725941
0.00178802,1.042376,-0.1438958,0.529228,-0.4788221,-0.5171837,0.4724067
0.001771688,1.042424,-0.1438886,0.5289619,-0.4793368,-0.517244,0.4721167
0.001771688,1.042424,-0.1438886,0.5289619,-0.4793368,-0.517244,0.4721167
0.001830816,1.042434,-0.1439235,0.5289108,-0.4798922,-0.5171621,0.4716993
0.00185442,1.042436,-0.1438953,0.5289018,-0.4801141,-0.517031,0.4716274
0.001888275,1.042444,-0.143887,0.5289268,-0.4804478,-0.516794,0.4715191
