N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02377236,1.04733,-0.1471311,0.4143589,-0.5040452,-0.6350995,0.413393
-0.0231626,1.047143,-0.1466959,0.4242338,-0.515578,-0.6220765,0.4089324
-0.02299571,1.047113,-0.1466026,0.4287364,-0.5204991,-0.6164322,0.406543
-0.02255881,1.04709,-0.1463584,0.4374675,-0.5295907,-0.6052006,0.4023531
-0.02255881,1.04709,-0.1463584,0.4374675,-0.5295907,-0.6052006,0.4023531
-0.02207196,1.046966,-0.1464452,0.4460491,-0.5373791,-0.594973,0.397833
-0.02188408,1.046912,-0.1465694,0.4500489,-0.5407144,-0.5904943,0.3954751
-0.02178586,1.046905,-0.1466166,0.4537185,-0.5437226,-0.586337,0.3933371
-0.02178586,1.046905,-0.1466166,0.4537185,-0.5437226,-0.586337,0.3933371
-0.02149117,1.046891,-0.1466419,0.4575313,-0.5466141,-0.5819216,0.3914659
-0.02067924,1.046758,-0.146714,0.465333,-0.5518847,-0.5731772,0.3877582
-0.01938105,1.046482,-0.1475547,0.4786243,-0.557128,-0.5612962,0.3814104
-0.01901042,1.046331,-0.1479496,0.4817606,-0.5571292,-0.5594016,0.3802416
-0.01833224,1.046123,-0.1490782,0.487716,-0.5559657,-0.5570584,0.3777846
-0.01795971,1.046023,-0.14976,0.4906479,-0.5548451,-0.5564792,0.3764872
-0.01795971,1.046023,-0.14976,0.4906479,-0.5548451,-0.5564792,0.3764872
-0.01760387,1.045914,-0.1505072,0.4935144,-0.5533932,-0.556284,0.3751634
-0.01725638,1.045862,-0.151406,0.4963596,-0.5514649,-0.5565878,0.3737965
-0.01645708,1.045642,-0.1534609,0.5022488,-0.5460998,-0.558295,0.3712518
-0.01567507,1.04555,-0.1556931,0.507863,-0.5392804,-0.5615721,0.3686307
-0.01529551,1.045491,-0.1568265,0.5105624,-0.5353994,-0.5636109,0.3674457
-0.01436639,1.045354,-0.1591859,0.5159356,-0.526518,-0.5685419,0.3651704
-0.01407182,1.045328,-0.1604066,0.5182563,-0.5215915,-0.5716773,0.3640574
-0.01368248,1.045444,-0.1625631,0.5219817,-0.5112688,-0.5788898,0.3619752
-0.01368248,1.045444,-0.1625631,0.5219817,-0.5112688,-0.5788898,0.3619752
-0.01355445,1.045484,-0.1634497,0.5233747,-0.5060797,-0.5826486,0.3612243
-0.0131855,1.045385,-0.1661168,0.5274912,-0.4851692,-0.5983341,0.358274
-0.01303029,1.045361,-0.1668767,0.5286936,-0.4796023,-0.6023095,0.3573346
-0.01260126,1.045303,-0.1676141,0.5304136,-0.4740267,-0.6058022,0.3563199
-0.01200938,1.045279,-0.1683719,0.5324656,-0.4684813,-0.6090281,0.3550922
-0.01142609,1.045211,-0.1701292,0.5360084,-0.4576589,-0.6163291,0.3512574
-0.01196671,1.045993,-0.1741169,0.5414861,-0.441317,-0.6285017,0.3420784
-0.01171386,1.046194,-0.1753264,0.5440007,-0.4360248,-0.6314902,0.3393607
-0.01103497,1.046431,-0.1773951,0.5488679,-0.4254097,-0.6367819,0.3350812
-0.01070392,1.046517,-0.1781546,0.5511442,-0.4203107,-0.6390823,0.333396
-0.01038992,1.046528,-0.1787038,0.5533149,-0.4156254,-0.6409569,0.332073
-0.009981155,1.046488,-0.1790055,0.5556101,-0.4116394,-0.64215,0.3308986
-0.009416461,1.046405,-0.1791586,0.5581363,-0.4082027,-0.6427345,0.3297678
-0.008800864,1.046058,-0.17919,0.5629727,-0.4025272,-0.6435456,0.3269292
-0.008460283,1.045886,-0.1792626,0.565752,-0.3995192,-0.643741,0.325433
-0.008460283,1.045886,-0.1792626,0.565752,-0.3995192,-0.643741,0.325433
-0.007922053,1.045755,-0.1793233,0.5690124,-0.3963271,-0.6435929,0.3239412
-0.006942153,1.045422,-0.1794907,0.5756561,-0.3895833,-0.6434837,0.3205834
-0.006328344,1.045419,-0.1801811,0.5824226,-0.3813334,-0.6442271,0.3167651
-0.006328344,1.045419,-0.1801811,0.5824226,-0.3813334,-0.6442271,0.3167651
-0.00580132,1.0456,-0.1805162,0.5886458,-0.3736798,-0.6448333,0.3131286
-0.004991412,1.045162,-0.1792338,0.5983744,-0.361775,-0.6442354,0.3098834
-0.004775286,1.044919,-0.1787285,0.6006179,-0.3596465,-0.643595,0.3093511
-0.004775286,1.044919,-0.1787285,0.6006179,-0.3596465,-0.643595,0.3093511
-0.004771709,1.044691,-0.1783319,0.6027501,-0.357599,-0.6430859,0.3086354
-0.004661202,1.044504,-0.177956,0.6048948,-0.3555469,-0.6426101,0.3078002
-0.005119205,1.044185,-0.1772931,0.6125622,-0.3487196,-0.6413994,0.3029339
-0.005119205,1.044185,-0.1772931,0.6125622,-0.3487196,-0.6413994,0.3029339
-0.005119205,1.044185,-0.1772931,0.6125622,-0.3487196,-0.6413994,0.3029339
-0.005488515,1.04387,-0.1762369,0.62027,-0.3461185,-0.6370063,0.2994831
-0.005488515,1.04387,-0.1762369,0.62027,-0.3461185,-0.6370063,0.2994831
-0.005488515,1.04387,-0.1762369,0.62027,-0.3461185,-0.6370063,0.2994831
-0.005488515,1.04387,-0.1762369,0.62027,-0.3461185,-0.6370063,0.2994831
-0.005488515,1.04387,-0.1762369,0.62027,-0.3461185,-0.6370063,0.2994831
-0.005488515,1.04387,-0.1762369,0.62027,-0.3461185,-0.6370063,0.2994831
-0.004676342,1.044152,-0.1746192,0.630651,-0.3507117,-0.6241054,0.2996216
-0.004621029,1.04421,-0.1744917,0.6312965,-0.3515901,-0.6227157,0.3001241
-0.004621029,1.04421,-0.1744917,0.6312965,-0.3515901,-0.6227157,0.3001241
-0.004621029,1.04421,-0.1744917,0.6312965,-0.3515901,-0.6227157,0.3001241
-0.004196525,1.044093,-0.1732866,0.633887,-0.3597717,-0.6125678,0.3057979
-0.004196525,1.044093,-0.1732866,0.633887,-0.3597717,-0.6125678,0.3057979
-0.004045963,1.044083,-0.1729255,0.6341192,-0.3616127,-0.6106169,0.3070441
-0.004045963,1.044083,-0.1729255,0.6341192,-0.3616127,-0.6106169,0.3070441
-0.001540303,1.046682,-0.1746207,0.6394483,-0.3648458,-0.6032656,0.3066984
-0.001540303,1.046682,-0.1746207,0.6394483,-0.3648458,-0.6032656,0.3066984
-0.001844525,1.046457,-0.1743423,0.6392958,-0.3671533,-0.6013384,0.3080448
-0.002038002,1.046393,-0.1739134,0.639155,-0.369754,-0.5990996,0.3095847
-0.001685023,1.046484,-0.173103,0.6392902,-0.3748415,-0.5941007,0.3128039
-0.001025081,1.046495,-0.1717423,0.6389516,-0.3824106,-0.5864375,0.3187385
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
-0.0009522438,1.046509,-0.1711672,0.6382666,-0.3851523,-0.5841073,0.3210797
