Yaw,Pitch,Roll
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.4372,1.540547,282.6776
268.4042,1.560688,282.6516
268.4042,1.560688,282.6516
268.3782,1.556763,282.6084
268.3525,1.563442,282.5561
268.3315,1.55919,282.5327
268.2791,1.562613,282.4875
268.2092,1.560603,282.4154
268.2092,1.560603,282.4154
268.1267,1.582397,282.331
268.0821,1.591699,282.2924
267.9855,1.611326,282.2295
267.8998,1.615733,282.1882
267.8998,1.615733,282.1882
267.8156,1.62322,282.1395
267.7796,1.633174,282.1174
267.7493,1.640017,282.1066
267.691,1.67627,282.0643
267.6736,1.686539,282.0415
267.6537,1.703876,282.0206
267.6219,1.731679,282.0009
267.5763,1.76444,281.9994
267.5611,1.760991,281.9866
267.5255,1.736753,281.9328
267.5082,1.716518,281.8831
267.5082,1.716518,281.8831
267.5185,1.6991,281.8097
267.5454,1.697079,281.7313
267.5569,1.692981,281.7015
267.5952,1.685111,281.6706
267.6133,1.673228,281.6501
267.6304,1.677755,281.6147
267.6796,1.666981,281.504
267.702,1.67469,281.4299
267.7348,1.682282,281.3097
267.7544,1.66429,281.2202
267.7544,1.66429,281.2202
267.7836,1.655556,281.0294
267.7836,1.655556,281.0294
267.7858,1.637423,280.9169
267.7903,1.630875,280.8661
267.7976,1.62534,280.8135
267.8137,1.627423,280.7096
267.838,1.619476,280.6479
267.8523,1.624698,280.6254
267.8687,1.617455,280.5798
267.8791,1.617423,280.5548
267.8972,1.628984,280.4937
267.8972,1.628984,280.4937
267.9043,1.637151,280.4424
267.905,1.643024,280.4026
267.9013,1.650243,280.3515
267.9013,1.650243,280.3515
267.9013,1.661314,280.2882
267.9013,1.680713,280.2125
267.9013,1.680713,280.2125
267.9098,1.694554,280.1334
267.9211,1.708548,280.0338
267.9288,1.73076,279.9737
267.9337,1.742319,279.8113
267.9346,1.752468,279.7262
267.9261,1.776863,279.5452
267.9166,1.750845,279.4601
267.9005,1.725599,279.3781
267.9206,1.684412,279.1486
267.8865,1.679232,279.0534
267.8764,1.637407,278.9598
267.8344,1.587683,278.7057
267.8344,1.587683,278.7057
267.7956,1.573921,278.556
267.7753,1.561171,278.4984
267.7486,1.542081,278.4555
267.7343,1.520509,278.4115
267.7343,1.520509,278.4115
267.7598,1.490532,278.3586
267.7598,1.490532,278.3586
267.7978,1.470151,278.3421
267.8386,1.450611,278.3105
267.8386,1.450611,278.3105
267.8893,1.435612,278.2744
267.9427,1.417631,278.2527
267.963,1.408544,278.2538
267.9816,1.411791,278.2675
268.0338,1.409398,278.3384
268.0338,1.409398,278.3384
268.0422,1.413301,278.3516
268.0511,1.428405,278.3851
268.0464,1.432001,278.4051
268.0385,1.462314,278.4471
268.0242,1.506227,278.4679
268.0182,1.523694,278.4756
267.9982,1.553995,278.5005
267.993,1.572223,278.5089
267.9853,1.609317,278.5219
267.983,1.63567,278.5161
267.9834,1.678452,278.4979
267.9834,1.678452,278.4979
267.9716,1.741987,278.4927
267.9716,1.741987,278.4927
267.9049,1.779702,278.5113
267.9049,1.779702,278.5113
267.8354,1.773892,278.5421
267.7672,1.742616,278.5423
267.7672,1.742616,278.5423
267.7131,1.75726,278.5453
267.698,1.78649,278.5833
267.6971,1.785241,278.6087
267.7034,1.792866,278.6309
267.7279,1.808872,278.6695
267.7541,1.858423,278.6788
267.7541,1.858423,278.6788
267.7949,1.873305,278.682
267.7949,1.873305,278.682
267.8336,1.888384,278.7302
267.8336,1.888384,278.7302
267.8714,1.887263,278.7668
267.9104,1.891445,278.7673
267.925,1.905072,278.7563
267.9235,1.899236,278.7203
267.9048,1.894639,278.6932
267.885,1.881241,278.6751
267.8567,1.86842,278.654
267.8095,1.838714,278.6659
267.7779,1.828433,278.7345
267.7779,1.828433,278.7345
267.7762,1.830223,278.8395
267.797,1.796549,278.8953
267.827,1.798407,278.9765
267.8501,1.791996,279.0077
267.8687,1.849228,279.0537
267.8592,1.908751,279.0948
267.8452,1.95173,279.1253
267.785,2.027721,279.1932
267.7458,2.029804,279.2171
