N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04210484,1.056391,-0.1683826,0.5095881,-0.4602048,-0.5082837,0.5197877
-0.04210603,1.056384,-0.168303,0.5099717,-0.4604798,-0.5077789,0.5196612
-0.04210603,1.056384,-0.168303,0.5099717,-0.4604798,-0.5077789,0.5196612
-0.04214835,1.056387,-0.1683071,0.5101154,-0.4605589,-0.5076973,0.5195298
-0.04214394,1.056411,-0.1683552,0.5104459,-0.4606725,-0.5075566,0.5192419
-0.04212785,1.056403,-0.1683767,0.5106681,-0.4607193,-0.5074821,0.5190547
-0.04213905,1.05639,-0.1683493,0.5107303,-0.4608158,-0.5074091,0.5189791
-0.04208529,1.056358,-0.1681965,0.5107438,-0.4609937,-0.5071664,0.5190452
-0.0420723,1.056376,-0.1680845,0.5106674,-0.4611541,-0.5070875,0.5190549
-0.04213393,1.056432,-0.1679775,0.5105036,-0.4613516,-0.5071988,0.5189319
-0.04208457,1.056464,-0.1680981,0.5107002,-0.4611833,-0.5073803,0.5187104
-0.04208457,1.056464,-0.1680981,0.5107002,-0.4611833,-0.5073803,0.5187104
-0.04211545,1.056494,-0.1682574,0.5107383,-0.4610902,-0.5077856,0.5183589
-0.04219913,1.056459,-0.168322,0.5105449,-0.461076,-0.5081341,0.5182207
-0.04219913,1.056459,-0.168322,0.5105449,-0.461076,-0.5081341,0.5182207
