N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05389941,1.071629,-0.1486279,0.4312941,-0.6114729,-0.3803222,0.5435452
-0.05330646,1.071475,-0.1486401,0.4290154,-0.6089992,-0.3841082,0.54546
-0.05330646,1.071475,-0.1486401,0.4290154,-0.6089992,-0.3841082,0.54546
-0.05304539,1.07126,-0.1488768,0.4242052,-0.6052264,-0.391187,0.5483829
-0.05274439,1.071241,-0.1487148,0.4210006,-0.602929,-0.3950648,0.5505987
-0.05274439,1.071241,-0.1487148,0.4210006,-0.602929,-0.3950648,0.5505987
-0.05244434,1.071242,-0.1485703,0.4193075,-0.6016217,-0.3969048,0.5519955
-0.05318999,1.071732,-0.1498857,0.416437,-0.5975212,-0.4043195,0.5532399
-0.05347538,1.07553,-0.1412684,0.3518979,-0.6323245,-0.3536972,0.5926483
-0.05325425,1.075824,-0.140475,0.3480511,-0.6316688,-0.3543503,0.5952234
-0.05251718,1.075723,-0.1398143,0.3424639,-0.6278738,-0.3585601,0.5999397
-0.05191636,1.0757,-0.1396224,0.336693,-0.6234409,-0.3639382,0.6045728
-0.05166948,1.07573,-0.1394225,0.3337524,-0.6213702,-0.3664623,0.6068063
-0.05132663,1.075755,-0.1392038,0.3310408,-0.6192359,-0.3688066,0.6090488
-0.05893004,1.074687,-0.1473447,0.326957,-0.614875,-0.3888739,0.6031625
-0.05407858,1.07116,-0.1412089,0.3564883,-0.5954199,-0.4128607,0.5898622
-0.05526674,1.072627,-0.149629,0.3655221,-0.5808582,-0.4389195,0.5799544
-0.05754519,1.073127,-0.153685,0.3623033,-0.5762073,-0.4504309,0.5777833
-0.05754519,1.073127,-0.153685,0.3623033,-0.5762073,-0.4504309,0.5777833
-0.05769873,1.073179,-0.1543891,0.3604572,-0.5743793,-0.453744,0.5781655
-0.05828583,1.073169,-0.1552172,0.3558641,-0.5714695,-0.4595321,0.5793216
-0.05833554,1.073176,-0.1554228,0.3526074,-0.569312,-0.4633168,0.5804218
-0.05824673,1.073124,-0.1554761,0.351454,-0.5683945,-0.4647953,0.5808383
-0.05796456,1.072981,-0.1556583,0.3499058,-0.5669187,-0.4671026,0.5813642
-0.05796456,1.072981,-0.1556583,0.3499058,-0.5669187,-0.4671026,0.5813642
-0.05797267,1.072957,-0.1557429,0.3488066,-0.5662475,-0.4687897,0.5813209
-0.05798554,1.072944,-0.1557966,0.3485646,-0.5661308,-0.4693258,0.5811471
-0.05784655,1.072891,-0.155938,0.3482642,-0.5661214,-0.4700875,0.5807207
-0.05795145,1.072906,-0.1559357,0.3480521,-0.5664613,-0.4704486,0.5802237
-0.05803955,1.072946,-0.1559294,0.3480522,-0.5666969,-0.4705022,0.5799501
-0.05812764,1.072967,-0.1559773,0.3484132,-0.5671355,-0.470412,0.5793774
-0.05812764,1.072967,-0.1559773,0.3484132,-0.5671355,-0.470412,0.5793774
-0.05814111,1.07294,-0.1560701,0.3488193,-0.5673602,-0.470303,0.5790013
-0.05830729,1.072984,-0.1561204,0.3489937,-0.5675858,-0.4702685,0.5787032
-0.05843925,1.072969,-0.1562239,0.3493671,-0.5677963,-0.4700989,0.5784091
-0.05846226,1.072963,-0.1562935,0.3495807,-0.5678387,-0.4699955,0.5783225
-0.05846226,1.072963,-0.1562935,0.3495807,-0.5678387,-0.4699955,0.5783225
-0.0585314,1.072967,-0.1564174,0.3498337,-0.567777,-0.4699462,0.5782701
-0.05855942,1.072922,-0.1565705,0.350038,-0.5677447,-0.4699857,0.578146
-0.05859172,1.072878,-0.1567351,0.3499471,-0.5677894,-0.4702029,0.5779806
-0.05863905,1.072859,-0.1567747,0.3497627,-0.5678003,-0.4703931,0.5779266
-0.0586586,1.072853,-0.156803,0.3493617,-0.5676759,-0.4707164,0.5780281
-0.05866957,1.072866,-0.1567726,0.3491032,-0.5676278,-0.470856,0.5781179
-0.05853546,1.07288,-0.1568492,0.3488286,-0.5671604,-0.4713418,0.5783464
-0.05843079,1.072878,-0.156937,0.3486765,-0.5667703,-0.4717199,0.5785124
-0.05836916,1.072871,-0.1570398,0.3484942,-0.5664638,-0.4721652,0.5785592
-0.05835295,1.072781,-0.1572109,0.3478853,-0.5659376,-0.4732041,0.5785918
-0.05821455,1.072718,-0.1573187,0.3476693,-0.5654472,-0.4736889,0.5788043
-0.05810106,1.072659,-0.1574296,0.3472502,-0.5648289,-0.4744284,0.5790539
-0.05772424,1.072541,-0.1577408,0.3459013,-0.5629098,-0.476488,0.580038
-0.05746722,1.072475,-0.1579022,0.3451117,-0.5615835,-0.477677,0.5808154
-0.05708218,1.07238,-0.1581887,0.3429116,-0.5587521,-0.4804335,0.5825731
-0.05697441,1.072327,-0.1582535,0.3414397,-0.5573617,-0.4820507,0.583433
-0.05669987,1.072273,-0.1584127,0.3382669,-0.5540236,-0.4856606,0.5854632
-0.05624986,1.072155,-0.1586817,0.3347097,-0.5499409,-0.4896939,0.5879919
-0.05624986,1.072155,-0.1586817,0.3347097,-0.5499409,-0.4896939,0.5879919
-0.05602562,1.072072,-0.158861,0.3327227,-0.5476707,-0.4919123,0.5893851
-0.05538154,1.072149,-0.1589639,0.3278167,-0.5425059,-0.4966989,0.592886
-0.05491233,1.071914,-0.1596737,0.3228047,-0.5358431,-0.5029583,0.5964078
-0.05443871,1.071708,-0.1601005,0.316654,-0.5286338,-0.5096439,0.6004496
-0.05443871,1.071708,-0.1601005,0.316654,-0.5286338,-0.5096439,0.6004496
-0.05384004,1.071421,-0.1605369,0.3102345,-0.5206755,-0.5168559,0.6045757
-0.05353296,1.071266,-0.1608191,0.3070714,-0.5165136,-0.5205697,0.6065706
-0.05295157,1.070965,-0.1615526,0.3007681,-0.5079218,-0.5282524,0.6103306
-0.05265856,1.070793,-0.1619827,0.2976411,-0.5034602,-0.5321941,0.6121332
-0.05164123,1.070047,-0.1632113,0.2884068,-0.489272,-0.5442699,0.6174178
-0.05164123,1.070047,-0.1632113,0.2884068,-0.489272,-0.5442699,0.6174178
-0.0514437,1.069811,-0.163642,0.285269,-0.4844554,-0.5484545,0.6189687
-0.05095136,1.069192,-0.165136,0.2764499,-0.4701499,-0.5611242,0.6226349
-0.05095136,1.069192,-0.165136,0.2764499,-0.4701499,-0.5611242,0.6226349
-0.05114198,1.068845,-0.1661552,0.2674263,-0.4574986,-0.5734546,0.6247625
-0.05114198,1.068845,-0.1661552,0.2674263,-0.4574986,-0.5734546,0.6247625
-0.05149436,1.068572,-0.1668325,0.2591673,-0.4460272,-0.585213,0.625634
-0.05149436,1.068572,-0.1668325,0.2591673,-0.4460272,-0.585213,0.625634
-0.05135334,1.068394,-0.1668612,0.2566575,-0.4423181,-0.5886559,0.6260718
-0.05142069,1.068005,-0.1674094,0.2521118,-0.4347929,-0.5959072,0.6263301
-0.05108583,1.067416,-0.1678537,0.2478029,-0.4276545,-0.6022134,0.6269326
-0.0492928,1.066246,-0.1662383,0.2425074,-0.4213752,-0.6056903,0.6298987
-0.0492928,1.066246,-0.1662383,0.2425074,-0.4213752,-0.6056903,0.6298987
-0.04987502,1.066072,-0.1659638,0.2382166,-0.4156891,-0.6122628,0.6289592
-0.05232418,1.066579,-0.1676021,0.2365959,-0.4124358,-0.6184828,0.6256182
-0.04925108,1.065729,-0.1657893,0.2352592,-0.4094262,-0.6178319,0.6287345
-0.04893017,1.064831,-0.1662735,0.2325718,-0.4002166,-0.62628,0.6273041
-0.04893017,1.064831,-0.1662735,0.2325718,-0.4002166,-0.62628,0.6273041
-0.04862392,1.064102,-0.1672086,0.2324872,-0.3945028,-0.631956,0.625259
-0.04489779,1.063103,-0.1691312,0.236615,-0.3883013,-0.6331988,0.6263344
-0.04493046,1.063152,-0.1702205,0.2380794,-0.3847874,-0.6370252,0.6240639
-0.04487669,1.062975,-0.1710358,0.2391789,-0.382025,-0.6398566,0.6224419
-0.04486418,1.062634,-0.1721802,0.2407976,-0.3777619,-0.6442938,0.6198371
-0.04495537,1.062271,-0.173175,0.2429037,-0.3741645,-0.6480468,0.6172797
-0.04506242,1.062091,-0.1737406,0.2441964,-0.3726003,-0.649795,0.6158764
-0.04543757,1.061698,-0.1748977,0.2471965,-0.3699689,-0.6531916,0.6126644
-0.04543757,1.061698,-0.1748977,0.2471965,-0.3699689,-0.6531916,0.6126644
-0.04567003,1.061429,-0.1759702,0.2504172,-0.367334,-0.6560943,0.609834
-0.04585087,1.061308,-0.176359,0.2518812,-0.3662307,-0.6572454,0.6086538
-0.04616129,1.060995,-0.1771899,0.255022,-0.3646906,-0.6591982,0.6061538
-0.04634666,1.060734,-0.1781233,0.258363,-0.363111,-0.6609851,0.6037366
-0.04634666,1.060734,-0.1781233,0.258363,-0.363111,-0.6609851,0.6037366
-0.04648042,1.060542,-0.1789514,0.2613008,-0.3615179,-0.6625749,0.6016819
-0.04703128,1.060453,-0.1822422,0.26925,-0.3573001,-0.6696463,0.5928026
-0.04724789,1.060255,-0.1827599,0.2710202,-0.3564021,-0.6709852,0.5910199
-0.04781377,1.059597,-0.1830188,0.2731843,-0.3551588,-0.6721778,0.5894145
-0.04800797,1.059301,-0.1832985,0.274494,-0.354569,-0.6725026,0.5887905
-0.04821765,1.059086,-0.1837966,0.2761914,-0.3538747,-0.672973,0.5878763
-0.04821765,1.059086,-0.1837966,0.2761914,-0.3538747,-0.672973,0.5878763
-0.04840541,1.058859,-0.1842639,0.2778931,-0.3532054,-0.673431,0.5869516
-0.04985964,1.05891,-0.1861533,0.2853587,-0.349691,-0.6774934,0.5807662
-0.05097067,1.058847,-0.1865535,0.2902946,-0.3465948,-0.6827934,0.5739289
-0.05101931,1.058291,-0.1867727,0.2924144,-0.3460062,-0.6837204,0.5721014
-0.05014288,1.056827,-0.1862452,0.2953994,-0.3453968,-0.6835285,0.5711647
-0.05014288,1.056827,-0.1862452,0.2953994,-0.3453968,-0.6835285,0.5711647
-0.05076969,1.055473,-0.1872307,0.2982187,-0.3425692,-0.6851281,0.5694835
-0.05129123,1.05562,-0.1886357,0.3005749,-0.339669,-0.6878555,0.5666873
-0.05187571,1.055645,-0.1898881,0.3030683,-0.3367065,-0.6909445,0.5633597
-0.05263591,1.055518,-0.1919011,0.3077507,-0.33149,-0.6958384,0.5578645
-0.05316985,1.055445,-0.1928098,0.3099328,-0.3290165,-0.6983013,0.5550361
-0.0537442,1.055365,-0.1937378,0.3120778,-0.3267647,-0.700725,0.5521023
-0.0537442,1.055365,-0.1937378,0.3120778,-0.3267647,-0.700725,0.5521023
-0.05475318,1.05542,-0.1955279,0.3178445,-0.3214536,-0.7064546,0.5445772
-0.05486834,1.055473,-0.1958239,0.319538,-0.3200572,-0.7077354,0.5427425
-0.055305,1.055397,-0.1961283,0.3224536,-0.3180389,-0.709987,0.5392527
-0.05556154,1.055516,-0.1963066,0.3252012,-0.3165018,-0.7115654,0.5364192
-0.05565095,1.055622,-0.1961043,0.3263316,-0.3161016,-0.7117938,0.5356651
-0.05556059,1.055633,-0.1953215,0.3294707,-0.3169939,-0.7107546,0.534595
-0.05556059,1.055633,-0.1953215,0.3294707,-0.3169939,-0.7107546,0.534595
-0.05533147,1.055508,-0.1951886,0.3366806,-0.319699,-0.7078152,0.5323876
-0.05531085,1.055593,-0.1962768,0.3495669,-0.3241225,-0.7032356,0.5274536
-0.05521059,1.055581,-0.1978097,0.3681749,-0.3321564,-0.695763,0.5196472
-0.05524278,1.055574,-0.1988024,0.3795867,-0.3372685,-0.6910011,0.5144721
-0.05524278,1.055574,-0.1988024,0.3795867,-0.3372685,-0.6910011,0.5144721
-0.05515015,1.055517,-0.2003163,0.3932388,-0.3426263,-0.6853925,0.5081414
-0.05477822,1.055363,-0.2024014,0.4091648,-0.3478728,-0.6788288,0.5007597
-0.05309522,1.05559,-0.2102793,0.4638629,-0.3641057,-0.6566206,0.4702208
-0.05233669,1.055718,-0.212424,0.4819534,-0.3692974,-0.6480765,0.4597143
-0.04987597,1.055934,-0.2161308,0.5183451,-0.3791655,-0.6285613,0.4387055
-0.04863989,1.056063,-0.2177992,0.5361269,-0.3834974,-0.6185756,0.4276237
-0.04675591,1.056401,-0.2204108,0.5695574,-0.3912887,-0.5991436,0.4043815
-0.04568732,1.056654,-0.2213294,0.5855907,-0.3943678,-0.5891566,0.393004
-0.04306006,1.056956,-0.2224514,0.6162772,-0.399325,-0.5681716,0.3713798
-0.03841031,1.057755,-0.2230155,0.6469474,-0.4012437,-0.5447971,0.3516513
-0.03841031,1.057755,-0.2230155,0.6469474,-0.4012437,-0.5447971,0.3516513
-0.03565454,1.058131,-0.2219963,0.6718138,-0.4053306,-0.5225272,0.3336746
-0.03489077,1.058376,-0.2211589,0.6821579,-0.4080286,-0.5124502,0.3249124
-0.03416014,1.058074,-0.2188908,0.6989142,-0.4133914,-0.4941678,0.3105234
-0.03364301,1.057576,-0.2166242,0.7132054,-0.4170917,-0.4777634,0.298521
-0.03315008,1.057261,-0.2154942,0.7200208,-0.4186316,-0.4696546,0.2928177
-0.03187537,1.057167,-0.2144741,0.7327184,-0.4193399,-0.4559081,0.2818255
-0.0311377,1.057163,-0.2144442,0.7385289,-0.4186179,-0.450349,0.2766223
-0.03098226,1.057157,-0.2145303,0.7431982,-0.4181295,-0.4461011,0.271695
-0.03098226,1.057157,-0.2145303,0.7431982,-0.4181295,-0.4461011,0.271695
-0.03131449,1.057317,-0.2145418,0.7470144,-0.4179265,-0.4426163,0.2672036
-0.03214049,1.056822,-0.2140038,0.7585548,-0.4186814,-0.430076,0.2536436
-0.03129327,1.057162,-0.2144924,0.7636773,-0.4156511,-0.425972,0.2501579
-0.03129327,1.057162,-0.2144924,0.7636773,-0.4156511,-0.425972,0.2501579
-0.03123498,1.057231,-0.2144523,0.7652878,-0.4146057,-0.4244784,0.2495093
-0.03192544,1.057163,-0.2140501,0.766393,-0.4141822,-0.4230164,0.2493031
-0.03276038,1.056858,-0.2141427,0.766074,-0.413377,-0.4237522,0.2503682
-0.03298461,1.05708,-0.2145325,0.7661086,-0.4108151,-0.4248317,0.2526395
-0.03276587,1.057141,-0.2145612,0.7658476,-0.4100726,-0.4251437,0.254108
-0.03275228,1.057375,-0.2140446,0.7642068,-0.4100673,-0.4260344,0.2575411
-0.03275228,1.057375,-0.2140446,0.7642068,-0.4100673,-0.4260344,0.2575411
-0.03296828,1.057055,-0.2136914,0.7620899,-0.4107499,-0.4273036,0.2606056
-0.0329715,1.056989,-0.2136892,0.7611298,-0.4107204,-0.4282417,0.2619146
-0.03287637,1.057199,-0.2139926,0.7594252,-0.4100096,-0.430539,0.2642
-0.03256238,1.057402,-0.2140975,0.7580768,-0.4097159,-0.4320906,0.2659892
-0.03256238,1.057402,-0.2140975,0.7580768,-0.4097159,-0.4320906,0.2659892
-0.03260148,1.057433,-0.2142268,0.7564291,-0.4101501,-0.43393,0.2670144
-0.03269446,1.057524,-0.2144252,0.7547967,-0.4101253,-0.4361785,0.2680064
-0.03279376,1.057547,-0.2144455,0.7534202,-0.4102219,-0.4377547,0.2691595
-0.03278613,1.057497,-0.2143169,0.752938,-0.4104743,-0.4380779,0.2695977
-0.03264666,1.057527,-0.2141769,0.7526035,-0.4106674,-0.4382288,0.2699921
-0.03263211,1.057523,-0.2141006,0.7518167,-0.4106392,-0.4392591,0.2705524
-0.03263211,1.057523,-0.2141006,0.7518167,-0.4106392,-0.4392591,0.2705524
-0.03257418,1.057644,-0.2141956,0.7512469,-0.4099328,-0.4405029,0.2711833
-0.03262508,1.057703,-0.2141515,0.7509794,-0.4097244,-0.440999,0.271433
-0.03280818,1.057729,-0.213939,0.7499887,-0.4100023,-0.442296,0.2716419
-0.03286517,1.057752,-0.2139427,0.7498659,-0.4098406,-0.4427409,0.2715003
-0.03286517,1.057752,-0.2139427,0.7498659,-0.4098406,-0.4427409,0.2715003
-0.03293693,1.057742,-0.2139947,0.7497537,-0.4096067,-0.4432659,0.2713062
-0.03294194,1.057772,-0.2141396,0.7497451,-0.4092116,-0.4437956,0.2710603
-0.03293061,1.05783,-0.2143166,0.7495565,-0.4086829,-0.4446529,0.2709746
-0.03304994,1.057779,-0.2141578,0.7491143,-0.4085771,-0.4451958,0.2714651
-0.03324997,1.057727,-0.2139824,0.7484207,-0.4081576,-0.4461206,0.272489
-0.03328872,1.05772,-0.2139031,0.7479478,-0.4078975,-0.4467292,0.2731791
-0.03388155,1.057639,-0.2138916,0.7452539,-0.406693,-0.4505968,0.2759709
-0.03418791,1.057604,-0.2141052,0.7430061,-0.4042976,-0.4544558,0.279205
-0.03418791,1.057604,-0.2141052,0.7430061,-0.4042976,-0.4544558,0.279205
-0.0343039,1.057611,-0.2143015,0.7417893,-0.4026873,-0.4566718,0.2811449
-0.03473449,1.057664,-0.2148302,0.7390929,-0.3992497,-0.4616781,0.2849467
-0.03493321,1.057625,-0.2149324,0.7369021,-0.3962677,-0.465462,0.2886041
-0.03493321,1.057625,-0.2149324,0.7369021,-0.3962677,-0.465462,0.2886041
-0.03500259,1.057619,-0.2151444,0.7346588,-0.3929259,-0.4696078,0.2921544
-0.03500259,1.057619,-0.2151444,0.7346588,-0.3929259,-0.4696078,0.2921544
-0.03483534,1.057707,-0.2152677,0.7344248,-0.3918452,-0.470508,0.2927453
-0.03468323,1.05781,-0.2153063,0.7343088,-0.3908773,-0.4712378,0.293156
-0.03437901,1.057862,-0.2151294,0.7342222,-0.3898514,-0.4718376,0.2937734
-0.03416479,1.057911,-0.2150359,0.7342393,-0.3891918,-0.4727272,0.2931747
-0.03415823,1.057898,-0.215039,0.7342328,-0.3888395,-0.4730989,0.2930589
-0.03418005,1.05789,-0.21506,0.7340616,-0.3885796,-0.473597,0.293028
-0.03419316,1.057888,-0.2150192,0.7338305,-0.3884101,-0.474057,0.2930877
-0.03419316,1.057888,-0.2150192,0.7338305,-0.3884101,-0.474057,0.2930877
-0.0343889,1.057901,-0.214978,0.7329345,-0.3880095,-0.4754699,0.2935714
-0.03468633,1.057788,-0.2151388,0.7309356,-0.3862113,-0.4788481,0.2954296
-0.03490984,1.057781,-0.2152185,0.7300683,-0.3856615,-0.4801941,0.2961068
-0.03511691,1.057791,-0.2152716,0.7292313,-0.3851734,-0.4814588,0.2967501
-0.03565133,1.057677,-0.2154395,0.7267276,-0.3838594,-0.4851467,0.2985827
-0.03581929,1.057672,-0.2155252,0.7258337,-0.3832719,-0.4864872,0.2993299
-0.03604794,1.057777,-0.2156256,0.7241103,-0.3819267,-0.4890133,0.3011019
-0.03604794,1.057777,-0.2156256,0.7241103,-0.3819267,-0.4890133,0.3011019
-0.0361526,1.05774,-0.21557,0.7231876,-0.3814094,-0.4901354,0.3021489
-0.0364567,1.057626,-0.2154194,0.7200635,-0.3792751,-0.4940477,0.3059017
-0.03644049,1.057654,-0.2154141,0.7176258,-0.3765243,-0.4974042,0.3095669
-0.03638637,1.05768,-0.2154437,0.716296,-0.3746986,-0.4992704,0.3118493
-0.0365262,1.057696,-0.2154925,0.7128042,-0.3705439,-0.5040094,0.3171467
-0.0365262,1.057696,-0.2154925,0.7128042,-0.3705439,-0.5040094,0.3171467
-0.03675187,1.057737,-0.2155086,0.7082249,-0.3655686,-0.5098005,0.3238526
-0.03674948,1.057697,-0.2155125,0.705819,-0.3626153,-0.5127443,0.3277546
-0.03667641,1.057853,-0.2156392,0.7009194,-0.356068,-0.5191098,0.3353394
-0.03685772,1.057914,-0.2155899,0.6979515,-0.353008,-0.5225663,0.3393724
-0.03703833,1.057888,-0.2154188,0.6947358,-0.3501016,-0.5259717,0.3436928
-0.03703833,1.057888,-0.2154188,0.6947358,-0.3501016,-0.5259717,0.3436928
-0.03721416,1.057795,-0.2152608,0.6914408,-0.3472064,-0.5293034,0.3481311
-0.03737974,1.057838,-0.2148807,0.6799753,-0.3365329,-0.5406748,0.3633867
-0.03760397,1.057847,-0.2145977,0.6770342,-0.3351977,-0.5432189,0.3663067
-0.0378716,1.057693,-0.2139075,0.6713863,-0.3332069,-0.5474291,0.3722028
-0.0378952,1.057479,-0.2134317,0.6668224,-0.3317053,-0.5505521,0.3771101
-0.03783059,1.05752,-0.2131973,0.6649242,-0.3312102,-0.5517302,0.3791694
-0.03783059,1.05752,-0.2131973,0.6649242,-0.3312102,-0.5517302,0.3791694
-0.03779447,1.057562,-0.2127672,0.6629651,-0.3313498,-0.5526636,0.3811137
-0.03781784,1.057557,-0.2122327,0.660917,-0.3318663,-0.553366,0.3831965
-0.03800869,1.057029,-0.2100904,0.6536911,-0.3358042,-0.5544747,0.3904888
-0.03800869,1.057029,-0.2100904,0.6536911,-0.3358042,-0.5544747,0.3904888
-0.03815818,1.056911,-0.208875,0.6508849,-0.3389093,-0.5539893,0.3931734
-0.03815782,1.056461,-0.2065668,0.6469612,-0.3452503,-0.5512752,0.3979185
-0.03815782,1.056461,-0.2065668,0.6469612,-0.3452503,-0.5512752,0.3979185
-0.03832746,1.056209,-0.2053036,0.6449636,-0.3489954,-0.5493968,0.400484
-0.03847098,1.056111,-0.2039753,0.6434283,-0.3531323,-0.5469229,0.4027072
-0.03856015,1.056015,-0.2030629,0.6426138,-0.3557404,-0.5452747,0.4039454
-0.03856015,1.056015,-0.2030629,0.6426138,-0.3557404,-0.5452747,0.4039454
-0.03857231,1.055835,-0.2020803,0.6418334,-0.3583317,-0.5433918,0.4054303
-0.0385474,1.055667,-0.2011432,0.6412308,-0.3607173,-0.5414292,0.4068913
-0.03871477,1.055455,-0.1995158,0.6402165,-0.3652403,-0.5378667,0.4091722
-0.03909814,1.055248,-0.1970792,0.6387285,-0.3723288,-0.5323855,0.4122655
-0.03904665,1.055201,-0.1963442,0.6385758,-0.3742263,-0.5304263,0.4133083
-0.03896797,1.05512,-0.1957166,0.638584,-0.3758446,-0.5285251,0.4142615
-0.0389384,1.055087,-0.1952709,0.638607,-0.3772626,-0.5269408,0.4149547
-0.0388819,1.055073,-0.1949436,0.6387086,-0.3784408,-0.5254639,0.415598
-0.03869092,1.055128,-0.1945042,0.6391764,-0.3802724,-0.5228143,0.4165474
-0.03857005,1.055161,-0.1943506,0.6395446,-0.3809513,-0.5215602,0.4169338
-0.03861225,1.055185,-0.1942051,0.6401561,-0.3826406,-0.5193955,0.4171507
-0.03839111,1.055149,-0.1934632,0.6412652,-0.3861829,-0.5150478,0.4175733
-0.03827393,1.055136,-0.193291,0.6420615,-0.3874004,-0.5132363,0.4174525
