Yaw,Pitch,Roll
254.2678,4.97306,279.6412
254.2678,4.97306,279.6412
254.5408,5.037107,279.8012
255.1269,5.088583,280.1393
255.4477,5.0618,280.3215
256.1017,5.019298,280.6258
256.4538,5.014908,280.7434
257.1711,5.026851,280.989
257.5527,5.016078,281.1503
258.3716,4.921834,281.4334
258.8167,4.893304,281.5345
259.7703,4.845828,281.6316
260.837,4.790023,281.7095
261.4075,4.745774,281.7674
262.6242,4.657194,281.9154
263.2444,4.619029,281.9712
263.8899,4.578081,282.009
265.1878,4.530365,282.0698
265.1878,4.530365,282.0698
266.4646,4.493506,282.094
267.708,4.493511,282.0479
268.2965,4.503475,281.9839
269.4036,4.475548,281.876
270.3983,4.436586,281.8472
270.849,4.438053,281.8423
270.849,4.438053,281.8423
271.6625,4.378185,281.8532
272.3475,4.280161,281.9336
272.6493,4.215286,281.988
273.1869,4.096285,282.1135
273.4205,4.028494,282.1602
273.8323,3.897304,282.251
274.0179,3.829781,282.292
274.1898,3.766804,282.3375
274.4823,3.630261,282.4478
274.6953,3.515814,282.5228
274.7835,3.46383,282.5435
274.7835,3.46383,282.5435
274.8506,3.410967,282.5475
274.9241,3.344946,282.5443
275.1031,3.137225,282.4448
275.171,3.070075,282.3922
275.2012,3.046489,282.3723
275.2012,3.046489,282.3723
275.2826,2.961032,282.3365
275.2826,2.961032,282.3365
275.3432,2.861587,282.3215
275.3743,2.823874,282.3017
275.4258,2.748159,282.2278
275.4919,2.643757,282.1515
275.4919,2.643757,282.1515
275.599,2.490516,282.0538
275.599,2.490516,282.0538
275.6533,2.441235,281.9857
275.676,2.407749,281.9471
275.7224,2.348352,281.8927
275.7441,2.325647,281.8895
275.7441,2.325647,281.8895
275.7223,2.362891,281.9569
275.7223,2.362891,281.9569
275.701,2.339061,282.0203
275.6661,2.368958,282.0004
275.6661,2.368958,282.0004
275.6444,2.387398,281.9632
275.6132,2.399447,281.9087
275.5798,2.405367,281.9051
275.5798,2.405367,281.9051
275.5229,2.430121,281.9116
275.4896,2.437551,281.8982
275.399,2.477675,281.7481
275.399,2.477675,281.7481
275.3563,2.48442,281.6986
275.2062,2.479834,281.6407
275.1596,2.466915,281.6237
275.1125,2.473751,281.6061
275.0642,2.485823,281.5823
274.9543,2.513074,281.5261
274.9543,2.513074,281.5261
274.7626,2.57964,281.4045
274.6199,2.633215,281.3368
274.6199,2.633215,281.3368
274.446,2.699519,281.3032
274.2729,2.739682,281.326
274.1872,2.762842,281.3314
274.0051,2.807503,281.2943
273.8495,2.822813,281.2558
273.7752,2.829567,281.2578
273.7752,2.829567,281.2578
273.7086,2.830249,281.268
273.5539,2.84896,281.3141
273.4867,2.87912,281.3424
273.4599,2.879315,281.3563
273.4045,2.914402,281.3778
273.3809,2.925745,281.3915
273.3289,2.938447,281.4151
273.2939,2.937265,281.4273
273.233,2.940302,281.4296
273.2014,2.939883,281.4402
273.1585,2.941461,281.4341
273.1182,2.936658,281.4343
273.1182,2.936658,281.4343
272.9768,2.944785,281.4261
272.9315,2.952021,281.4351
272.8835,2.957833,281.4503
272.793,2.981216,281.5001
272.6888,3.003319,281.5857
272.6652,3.017179,281.6221
272.648,3.033069,281.6657
272.6227,3.056232,281.6984
272.6082,3.080487,281.731
272.5855,3.09814,281.7801
272.5775,3.110671,281.8073
272.5775,3.110671,281.8073
