N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04309833,1.056422,-0.1670425,0.5174174,-0.4498011,-0.5149034,0.514619
-0.04299152,1.056445,-0.1671279,0.5176803,-0.4497502,-0.5148093,0.5144933
-0.04295349,1.056452,-0.1671524,0.5177585,-0.4497405,-0.5147623,0.51447
-0.04295349,1.056452,-0.1671524,0.5177585,-0.4497405,-0.5147623,0.51447
-0.04292464,1.056466,-0.1672023,0.5178028,-0.4498457,-0.5147149,0.5143808
-0.0428859,1.056479,-0.16712,0.5176692,-0.4501442,-0.5145655,0.5144036
-0.0428859,1.056479,-0.16712,0.5176692,-0.4501442,-0.5145655,0.5144036
-0.04295409,1.056533,-0.167041,0.5173623,-0.4504627,-0.5145884,0.514411
-0.04289842,1.056582,-0.167172,0.5174325,-0.4503756,-0.5145876,0.5144172
-0.0428834,1.056596,-0.1673588,0.5175232,-0.4503384,-0.5146912,0.5142549
-0.04296196,1.056554,-0.1674987,0.5174187,-0.4505439,-0.5146915,0.5141796
-0.04297388,1.056548,-0.1675287,0.5174057,-0.4505573,-0.5146164,0.5142562
-0.04294729,1.056561,-0.1675306,0.5173885,-0.4506468,-0.5143985,0.5144131
-0.04294312,1.056598,-0.1674794,0.5173342,-0.4507847,-0.5141245,0.5146208
-0.04293418,1.056619,-0.1674789,0.5173899,-0.4508303,-0.5139603,0.5146888
-0.04294622,1.056641,-0.1674971,0.5174553,-0.4508328,-0.5138391,0.514742
