N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.001832962,1.041399,-0.1397671,0.5286777,-0.4525574,-0.5551709,0.4554965
-0.002061248,1.041429,-0.1391984,0.5272297,-0.4534735,-0.5543587,0.4572496
-0.002227187,1.041451,-0.1389076,0.5263983,-0.4539425,-0.5540832,0.4580752
-0.002684593,1.04145,-0.1382686,0.524746,-0.4550552,-0.5536022,0.4594465
-0.003113866,1.041437,-0.1378123,0.5234771,-0.4558064,-0.5534005,0.4603912
-0.00344789,1.041563,-0.137566,0.5224468,-0.4563291,-0.5530875,0.4614188
-0.003528953,1.041521,-0.1373405,0.5221562,-0.456557,-0.5528752,0.4617766
-0.006040812,1.043367,-0.137763,0.5222911,-0.4543325,-0.5571795,0.4586338
-0.007699251,1.043641,-0.1384025,0.5233189,-0.4518379,-0.5609618,0.4553041
-0.01611602,1.044839,-0.1422294,0.5206962,-0.4493365,-0.5731903,0.4454493
-0.01140654,1.045089,-0.1390912,0.5122159,-0.4624085,-0.5574001,0.4616475
-0.01140654,1.045089,-0.1390912,0.5122159,-0.4624085,-0.5574001,0.4616475
-0.008554339,1.042893,-0.1326445,0.5067685,-0.4720407,-0.5457267,0.4717475
-0.007249951,1.042407,-0.1314505,0.5085086,-0.4715241,-0.5436111,0.4728329
-0.00700748,1.042063,-0.1298196,0.5077649,-0.4724307,-0.5417846,0.4748195
-0.007087708,1.04162,-0.1287493,0.5072924,-0.4729284,-0.5407783,0.4759747
-0.007087708,1.04162,-0.1287493,0.5072924,-0.4729284,-0.5407783,0.4759747
-0.007529616,1.041586,-0.127962,0.5072646,-0.4729196,-0.5407026,0.4760993
-0.007529616,1.041586,-0.127962,0.5072646,-0.4729196,-0.5407026,0.4760993
-0.007318616,1.041604,-0.1264246,0.5074252,-0.4737383,-0.5386362,0.4774544
-0.007318616,1.041604,-0.1264246,0.5074252,-0.4737383,-0.5386362,0.4774544
-0.007080317,1.041485,-0.1254029,0.5076365,-0.4744779,-0.5369224,0.4784247
-0.00701046,1.041531,-0.1246535,0.5079634,-0.4752038,-0.5356174,0.4788201
-0.00701046,1.041531,-0.1246535,0.5079634,-0.4752038,-0.5356174,0.4788201
-0.007091165,1.041535,-0.1239185,0.5081626,-0.4761604,-0.5344114,0.4790059
-0.007091403,1.041538,-0.1236199,0.5083947,-0.4765497,-0.5337681,0.4790896
-0.007026792,1.041562,-0.1231246,0.5089949,-0.4772944,-0.5325438,0.4790735
-0.006985664,1.041555,-0.1227734,0.5095674,-0.4779468,-0.5315136,0.4789585
-0.006767631,1.04152,-0.122388,0.5102074,-0.4785104,-0.5303126,0.4790457
-0.006767631,1.04152,-0.122388,0.5102074,-0.4785104,-0.5303126,0.4790457
-0.006670713,1.041512,-0.1223332,0.5106269,-0.4787389,-0.5298987,0.4788285
-0.007583261,1.043553,-0.1253825,0.5127839,-0.4760608,-0.53315,0.4755731
-0.007732511,1.043481,-0.1255864,0.5130648,-0.4762231,-0.533269,0.4749741
-0.007574081,1.04328,-0.125719,0.5137041,-0.4768172,-0.5326223,0.4744124
-0.007423043,1.043225,-0.1257909,0.514019,-0.4771695,-0.5321908,0.4742012
-0.007075787,1.043112,-0.126027,0.5145344,-0.4777364,-0.5314264,0.4739286
-0.006886601,1.043057,-0.1262622,0.5148093,-0.4779409,-0.5311625,0.4737197
-0.006481647,1.042968,-0.1268758,0.5154784,-0.4784204,-0.530691,0.473036
-0.00625515,1.04292,-0.1271934,0.5157971,-0.4786759,-0.5304289,0.4727238
-0.00598371,1.042811,-0.1275738,0.5158461,-0.4797769,-0.5299039,0.4721428
-0.00543046,1.041714,-0.1263724,0.5152068,-0.481791,-0.5280072,0.4729143
-0.004931688,1.041642,-0.1260403,0.5144731,-0.4827831,-0.5272735,0.4735194
-0.004766345,1.041625,-0.1258775,0.5134223,-0.483529,-0.5269588,0.4742486
-0.004766345,1.041625,-0.1258775,0.5134223,-0.483529,-0.5269588,0.4742486
-0.004540086,1.041802,-0.1261131,0.5126727,-0.4834908,-0.5273772,0.4746332
-0.004500151,1.041841,-0.1262606,0.5122626,-0.4834793,-0.5277089,0.4747191
-0.004547477,1.04188,-0.1265256,0.5113508,-0.4835478,-0.5284288,0.4748316
-0.004505754,1.041855,-0.1268932,0.5107635,-0.483575,-0.5290291,0.4747674
-0.004505754,1.041855,-0.1268932,0.5107635,-0.483575,-0.5290291,0.4747674
-0.00440383,1.041801,-0.1272877,0.5104365,-0.4837709,-0.5293569,0.4745542
-0.004362702,1.041757,-0.1274381,0.5102604,-0.4839357,-0.5294082,0.4745182
-0.004461288,1.041734,-0.1276839,0.5096759,-0.4845296,-0.5296661,0.4742526
-0.004497766,1.041745,-0.1277397,0.5093129,-0.4848951,-0.5297151,0.4742143
-0.00451827,1.041787,-0.1277374,0.5085838,-0.4855476,-0.5296215,0.4744335
-0.004497647,1.041788,-0.127648,0.5082402,-0.4859202,-0.5294038,0.4746632
-0.004474521,1.041807,-0.1274437,0.5075805,-0.4865551,-0.5290452,0.4751184
-0.004459858,1.041829,-0.1273472,0.5072448,-0.4867499,-0.5289542,0.4753786
-0.00437057,1.04187,-0.1272122,0.5068736,-0.4869426,-0.528795,0.4757541
-0.004314542,1.041848,-0.1272392,0.5067796,-0.4868282,-0.5288288,0.4759337
-0.004314542,1.041848,-0.1272392,0.5067796,-0.4868282,-0.5288288,0.4759337
-0.004256845,1.041788,-0.1273308,0.5068248,-0.4866425,-0.529046,0.4758342
-0.004363298,1.041759,-0.1275406,0.5067776,-0.4864549,-0.5296582,0.4753948
-0.004363298,1.041759,-0.1275406,0.5067776,-0.4864549,-0.5296582,0.4753948
-0.004325747,1.041735,-0.1276898,0.5068329,-0.4862,-0.529982,0.4752357
-0.004304528,1.041706,-0.1276863,0.5066031,-0.4861825,-0.5301551,0.4753058
-0.004286051,1.041689,-0.1275766,0.5062541,-0.486369,-0.5301372,0.4755067
-0.004286051,1.041689,-0.1275766,0.5062541,-0.486369,-0.5301372,0.4755067
-0.004248142,1.041681,-0.1274545,0.5059645,-0.4865732,-0.5300002,0.4757586
-0.00427413,1.041687,-0.1273633,0.5057459,-0.486743,-0.5299352,0.4758898
-0.004297495,1.041694,-0.1272273,0.505403,-0.4868784,-0.5298424,0.4762187
-0.004322529,1.041662,-0.1271306,0.5051583,-0.4871137,-0.5296752,0.4764237
