N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04343677,1.053067,-0.1927427,0.5724828,-0.4745953,-0.4862168,0.4589293
-0.04340696,1.053226,-0.1932821,0.574682,-0.473161,-0.4865414,0.4573147
-0.04343462,1.053284,-0.1932606,0.5752868,-0.4727769,-0.4864748,0.4570223
-0.04348469,1.053212,-0.1927888,0.5758007,-0.4725861,-0.4860361,0.4570394
-0.04359448,1.05313,-0.192375,0.5760578,-0.4720789,-0.485833,0.4574552
-0.04359448,1.05313,-0.192375,0.5760578,-0.4720789,-0.485833,0.4574552
-0.04368007,1.053158,-0.1919622,0.5759483,-0.4714822,-0.4860562,0.4579711
-0.04400074,1.053137,-0.191437,0.5751501,-0.4713378,-0.4865932,0.4585522
-0.04412115,1.05314,-0.1912744,0.5748106,-0.471186,-0.4869206,0.4587863
-0.04412627,1.053189,-0.1912494,0.5746311,-0.4702884,-0.4877052,0.4590986
-0.04417634,1.053172,-0.1914021,0.5745406,-0.4697704,-0.4883286,0.4590795
-0.04417634,1.053172,-0.1914021,0.5745406,-0.4697704,-0.4883286,0.4590795
-0.04416823,1.053122,-0.1915601,0.5745036,-0.4692355,-0.4888588,0.4591086
-0.04421723,1.053005,-0.1919252,0.5741277,-0.4681853,-0.4902197,0.4591999
-0.04419351,1.053003,-0.1919985,0.5740266,-0.4679483,-0.4904822,0.4592876
-0.04397082,1.053025,-0.1920407,0.573934,-0.4675284,-0.4906536,0.4596477
-0.04387283,1.053086,-0.1919433,0.5736084,-0.4676328,-0.4906083,0.4599962
-0.04387283,1.053086,-0.1919433,0.5736084,-0.4676328,-0.4906083,0.4599962
-0.04366398,1.053187,-0.1916308,0.5732654,-0.4679366,-0.4901631,0.4605891
-0.04366398,1.053187,-0.1916308,0.5732654,-0.4679366,-0.4901631,0.4605891
-0.04362357,1.053203,-0.1915669,0.5730883,-0.4679609,-0.4902468,0.4606957
-0.04364312,1.053213,-0.1914857,0.5729401,-0.4680206,-0.490262,0.4608034
-0.04368877,1.053217,-0.1913678,0.572715,-0.4680998,-0.4902837,0.4609794
-0.04371119,1.053205,-0.1912762,0.5724996,-0.4680776,-0.4903134,0.4612378
-0.04371119,1.053205,-0.1912762,0.5724996,-0.4680776,-0.4903134,0.4612378
-0.04393411,1.053214,-0.1911088,0.5713237,-0.4672199,-0.491192,0.4626286
-0.04393411,1.053214,-0.1911088,0.5713237,-0.4672199,-0.491192,0.4626286
-0.04409564,1.053178,-0.1909828,0.5705864,-0.4669708,-0.4915479,0.4634115
-0.04431546,1.053149,-0.1907225,0.5694601,-0.466737,-0.4919093,0.4646472
-0.04446292,1.053147,-0.1904905,0.5686283,-0.4666197,-0.4921306,0.4655485
-0.04455554,1.053138,-0.190218,0.5677519,-0.4663821,-0.4922972,0.4666787
-0.04471231,1.053076,-0.1896881,0.5659156,-0.4657914,-0.4927946,0.4689684
-0.0449003,1.053043,-0.189432,0.5646149,-0.4654335,-0.4933518,0.4703038
-0.0452472,1.053031,-0.1887908,0.5611904,-0.4644314,-0.4949877,0.4736623
-0.04550731,1.052993,-0.1880423,0.5574309,-0.4630571,-0.4966345,0.4777061
-0.04561555,1.053025,-0.1875142,0.5552883,-0.4625115,-0.4973744,0.479955
-0.04591703,1.053063,-0.1861007,0.5500866,-0.4617989,-0.4986973,0.4852294
-0.04591703,1.053063,-0.1861007,0.5500866,-0.4617989,-0.4986973,0.4852294
-0.04609501,1.053004,-0.1845287,0.5445023,-0.4610386,-0.4997452,0.4911369
-0.04610384,1.053032,-0.1837185,0.5416553,-0.4607472,-0.5001242,0.4941634
-0.0461725,1.05316,-0.1815902,0.5352116,-0.4611958,-0.5001805,0.500666
-0.04620647,1.05321,-0.179085,0.5280767,-0.4623491,-0.4994286,0.5078773
-0.04620647,1.05321,-0.179085,0.5280767,-0.4623491,-0.4994286,0.5078773
-0.04597628,1.053235,-0.176852,0.5216604,-0.4633597,-0.4984711,0.514485
-0.04577541,1.053341,-0.1757369,0.5186335,-0.4639144,-0.4977651,0.5177188
-0.04564977,1.053531,-0.1733303,0.5122052,-0.4658605,-0.4960955,0.5239362
-0.04564011,1.053573,-0.1721211,0.5089617,-0.4670939,-0.4952238,0.5268156
-0.0454886,1.053652,-0.1701272,0.5034507,-0.4690872,-0.4934422,0.5319862
-0.04526687,1.053782,-0.168612,0.4991446,-0.4708299,-0.4917534,0.5360527
-0.04526687,1.053782,-0.168612,0.4991446,-0.4708299,-0.4917534,0.5360527
-0.04516625,1.053969,-0.1666105,0.4937331,-0.4738534,-0.4891722,0.5407413
-0.04516625,1.053969,-0.1666105,0.4937331,-0.4738534,-0.4891722,0.5407413
-0.04513621,1.054047,-0.1658308,0.4912713,-0.4755465,-0.487748,0.5427799
-0.04501832,1.054106,-0.165317,0.4897644,-0.47702,-0.4862544,0.544187
-0.04516208,1.054104,-0.1650126,0.4889085,-0.4780111,-0.4855958,0.5446748
-0.04522526,1.054277,-0.1643015,0.4877796,-0.4801728,-0.4837818,0.5453993
-0.04522526,1.054277,-0.1643015,0.4877796,-0.4801728,-0.4837818,0.5453993
-0.04543042,1.054304,-0.1639984,0.4871521,-0.4813096,-0.4830625,0.5455957
-0.04542482,1.054305,-0.1636903,0.4868419,-0.4823674,-0.4820686,0.5458174
-0.04559362,1.054303,-0.1631691,0.4863394,-0.4842478,-0.4803464,0.5461184
-0.04572284,1.054336,-0.1628771,0.4864462,-0.4857296,-0.4788459,0.5460252
-0.04572284,1.054336,-0.1628771,0.4864462,-0.4857296,-0.4788459,0.5460252
-0.04576135,1.054291,-0.1628272,0.4866731,-0.4862784,-0.4781763,0.5459213
-0.04590786,1.054319,-0.1629744,0.4873513,-0.4871167,-0.4772851,0.5453485
-0.04634714,1.054187,-0.1635304,0.4887308,-0.4880067,-0.4764776,0.5440229
-0.04644525,1.054168,-0.1636594,0.4890985,-0.4881997,-0.4763288,0.5436494
-0.0466516,1.054114,-0.1639266,0.4897816,-0.4884678,-0.476217,0.5428909
-0.0466516,1.054114,-0.1639266,0.4897816,-0.4884678,-0.476217,0.5428909
-0.04683948,1.054014,-0.1642371,0.4906856,-0.4886641,-0.4761209,0.5419815
-0.04680943,1.05397,-0.1642669,0.490921,-0.4886913,-0.4759629,0.5418826
-0.04685783,1.053907,-0.164268,0.4910641,-0.4889018,-0.4758293,0.5416804
-0.04688919,1.053874,-0.1642261,0.4910189,-0.4890297,-0.475774,0.5416543
-0.04687035,1.053883,-0.1641958,0.4910514,-0.4891145,-0.4756809,0.5416301
-0.04684961,1.053878,-0.1641784,0.4910671,-0.4891425,-0.4756421,0.5416247
-0.04681253,1.053876,-0.1641756,0.4911092,-0.4891014,-0.4756351,0.5416299
-0.04677153,1.053854,-0.1642052,0.4911854,-0.4888851,-0.4758526,0.5415649
-0.04678893,1.053843,-0.1642881,0.4912591,-0.4886827,-0.4761476,0.5414216
-0.04678893,1.053843,-0.1642881,0.4912591,-0.4886827,-0.4761476,0.5414216
-0.04671884,1.053808,-0.1645011,0.4915248,-0.4883429,-0.4765678,0.5411171
-0.0466305,1.05374,-0.1648726,0.4920066,-0.4876823,-0.4773547,0.5405812
-0.0466305,1.05374,-0.1648726,0.4920066,-0.4876823,-0.4773547,0.5405812
-0.04651475,1.053616,-0.1652611,0.4926777,-0.4869666,-0.4781328,0.5399271
-0.0465517,1.053583,-0.1652408,0.4926828,-0.4870228,-0.4783059,0.5397184
-0.04671121,1.053548,-0.1651812,0.4927456,-0.4871254,-0.4786623,0.5392523
-0.04668915,1.053571,-0.165372,0.493398,-0.4868369,-0.4789667,0.5386457
-0.04665756,1.053569,-0.1655393,0.4938511,-0.486636,-0.4791119,0.5382828
-0.04665756,1.053569,-0.1655393,0.4938511,-0.486636,-0.4791119,0.5382828
-0.04666233,1.053542,-0.1656592,0.4941983,-0.4865353,-0.4792538,0.5379287
-0.04672897,1.053488,-0.1656955,0.494402,-0.4866301,-0.4793293,0.5375884
-0.04685628,1.053419,-0.1656807,0.494704,-0.4868518,-0.4793087,0.5371279
-0.04685628,1.053419,-0.1656807,0.494704,-0.4868518,-0.4793087,0.5371279
-0.04692328,1.053385,-0.1656763,0.4950826,-0.4869829,-0.4791432,0.536808
-0.04690814,1.053357,-0.1656984,0.4955903,-0.4869346,-0.4789357,0.5365683
-0.04690886,1.053391,-0.1658098,0.4963658,-0.4865675,-0.4788404,0.5362695
-0.04690886,1.053391,-0.1658098,0.4963658,-0.4865675,-0.4788404,0.5362695
-0.04695284,1.053369,-0.1658098,0.4965799,-0.4863701,-0.4788887,0.5362072
-0.04699492,1.053354,-0.1658193,0.4966413,-0.4862866,-0.4789607,0.5361617
-0.04700696,1.053362,-0.1658059,0.4967387,-0.4862712,-0.4789266,0.5361161
-0.04701948,1.053371,-0.1657827,0.4967745,-0.4862891,-0.4788835,0.536105
-0.04703152,1.05337,-0.1657678,0.4968252,-0.4863527,-0.4788324,0.536046
-0.04704702,1.05336,-0.1657707,0.4968852,-0.4864131,-0.478803,0.5359619
-0.04706776,1.053334,-0.1657931,0.4969853,-0.4865549,-0.4787712,0.5357687
-0.04707277,1.053336,-0.1657915,0.4970084,-0.4867076,-0.4787125,0.535661
-0.04709685,1.053351,-0.1657158,0.4969319,-0.4870535,-0.4785124,0.5355964
-0.04709685,1.053351,-0.1657158,0.4969319,-0.4870535,-0.4785124,0.5355964
-0.04707181,1.053384,-0.1657794,0.4970444,-0.4873126,-0.478364,0.5353888
-0.04703176,1.053399,-0.1658556,0.4971267,-0.4874433,-0.4782747,0.5352733
-0.04703295,1.053409,-0.1658495,0.4970977,-0.4875438,-0.478193,0.5352817
-0.04697967,1.053453,-0.1658403,0.4971283,-0.487853,-0.4778731,0.5352572
-0.04696155,1.053481,-0.1658826,0.4971973,-0.4878642,-0.47784,0.5352125
-0.04696155,1.053481,-0.1658826,0.4971973,-0.4878642,-0.47784,0.5352125
-0.04699481,1.053476,-0.1659692,0.497272,-0.4878787,-0.4779137,0.535064
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04700279,1.053473,-0.1659942,0.497312,-0.4878989,-0.4779327,0.5349915
-0.04712725,1.053479,-0.1656102,0.4981494,-0.4894507,-0.4763221,0.5342308
-0.04715562,1.053495,-0.1656112,0.4981,-0.4895408,-0.4762649,0.5342453
-0.04715562,1.053495,-0.1656112,0.4981,-0.4895408,-0.4762649,0.5342453
