N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0001132488,1.043827,-0.1373543,0.5096971,-0.4549913,-0.5410773,0.4903338
-8.583069E-05,1.043823,-0.1374189,0.5105054,-0.4554479,-0.5403917,0.4898247
-4.780293E-05,1.043819,-0.1374267,0.5108657,-0.4556141,-0.5400448,0.4896771
6.449223E-05,1.043821,-0.137456,0.5113149,-0.4559166,-0.5393903,0.489648
6.449223E-05,1.043821,-0.137456,0.5113149,-0.4559166,-0.5393903,0.489648
8.702278E-06,1.043841,-0.1373808,0.5112824,-0.4562605,-0.5390568,0.489729
1.28746E-05,1.043863,-0.1373602,0.5112708,-0.4563786,-0.5388886,0.4898162
1.180172E-05,1.0439,-0.137393,0.5111089,-0.456525,-0.5387115,0.4900436
-0.0001056194,1.043879,-0.1374848,0.5106682,-0.4565877,-0.538848,0.4902943
-0.0002353191,1.043851,-0.1376082,0.5102445,-0.4565068,-0.5391202,0.4905115
-0.0002353191,1.043851,-0.1376082,0.5102445,-0.4565068,-0.5391202,0.4905115
-0.0002658367,1.043829,-0.1377137,0.5098862,-0.4564846,-0.5391487,0.4908733
-0.0002969503,1.043837,-0.1377719,0.5095524,-0.4565187,-0.5391053,0.4912359
-0.0002969503,1.043837,-0.1377719,0.5095524,-0.4565187,-0.5391053,0.4912359
-0.0003083944,1.043838,-0.1377566,0.5094205,-0.4566346,-0.5390144,0.4913646
-0.0002919436,1.043867,-0.1377569,0.5093142,-0.4568441,-0.5387657,0.4915526
-0.0001169443,1.043904,-0.1377006,0.5095384,-0.4572156,-0.5380043,0.4918088
-0.0001169443,1.043904,-0.1377006,0.5095384,-0.4572156,-0.5380043,0.4918088
-0.0001257658,1.043872,-0.1375899,0.5097467,-0.457449,-0.5376198,0.4917965
-0.0001089573,1.043865,-0.1375703,0.5099105,-0.4576275,-0.5373745,0.4917285
-5.602837E-05,1.043856,-0.1375455,0.5103148,-0.4578052,-0.5369401,0.4916182
-5.578995E-05,1.043848,-0.1375401,0.5105331,-0.457882,-0.536787,0.4914874
-0.0001466274,1.043835,-0.1374775,0.5107144,-0.4580555,-0.5366232,0.4913162
-0.0001983643,1.043836,-0.1374149,0.5108617,-0.4582861,-0.5363871,0.4912058
-0.0001983643,1.043836,-0.1374149,0.5108617,-0.4582861,-0.5363871,0.4912058
-0.0002789497,1.043841,-0.1373277,0.5109912,-0.4584,-0.5361751,0.4911961
-0.0004122257,1.043848,-0.1372486,0.5109899,-0.4585466,-0.5360886,0.4911551
-0.0004122257,1.043848,-0.1372486,0.5109899,-0.4585466,-0.5360886,0.4911551
-0.0005328655,1.043866,-0.1371657,0.5108258,-0.4587294,-0.5360253,0.4912242
-0.000619173,1.043845,-0.137,0.5105825,-0.4588686,-0.5358875,0.4914975
-0.0006577969,1.04384,-0.1369442,0.5105116,-0.4589113,-0.5358344,0.491589
-0.0006680489,1.043846,-0.1368775,0.51046,-0.4589466,-0.5357406,0.4917121
-0.0007673502,1.043845,-0.1368256,0.5103563,-0.4590805,-0.535641,0.4918031
-0.0008745193,1.043834,-0.1368222,0.5103738,-0.4591343,-0.5355206,0.4918659
-0.0008745193,1.043834,-0.1368222,0.5103738,-0.4591343,-0.5355206,0.4918659
-0.0009235144,1.043806,-0.1368294,0.5105095,-0.4592143,-0.5352079,0.4919907
-0.0008952618,1.043736,-0.1367777,0.5107125,-0.4595155,-0.5345864,0.4921744
