N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004616976,1.029643,-0.1333226,0.5283155,-0.4835272,-0.5004376,0.4864633
-0.004636645,1.029607,-0.1333123,0.5285928,-0.4835149,-0.5002367,0.4863809
-0.004636645,1.029607,-0.1333123,0.5285928,-0.4835149,-0.5002367,0.4863809
-0.004655957,1.029594,-0.1333433,0.5289324,-0.4834476,-0.5000646,0.4862555
-0.00472486,1.029599,-0.1333583,0.5291188,-0.4834219,-0.5000306,0.4861133
-0.00472486,1.029599,-0.1333583,0.5291188,-0.4834219,-0.5000306,0.4861133
-0.004746795,1.029615,-0.1333097,0.5292369,-0.4834303,-0.4999276,0.4860822
-0.004759312,1.029624,-0.1332115,0.5293046,-0.4834299,-0.4998329,0.4861062
-0.004796267,1.029623,-0.1331668,0.5292878,-0.4834317,-0.4998412,0.4861143
-0.004899263,1.029603,-0.1331243,0.5292917,-0.4833508,-0.4998661,0.4861647
-0.004949093,1.02959,-0.1331179,0.5292999,-0.4833027,-0.499893,0.4861762
-0.00490272,1.0296,-0.1331083,0.5293074,-0.4832595,-0.4999242,0.4861787
-0.004911184,1.029617,-0.1331377,0.529334,-0.4832211,-0.4999829,0.4861276
-0.004934072,1.029612,-0.1331368,0.5293612,-0.4832275,-0.4999635,0.4861116
-0.004932165,1.02962,-0.133123,0.5294179,-0.4832684,-0.4998686,0.4861067
-0.004910827,1.029638,-0.1330927,0.5294237,-0.4833658,-0.4998017,0.4860724
-0.004874706,1.029653,-0.133053,0.5294262,-0.4834664,-0.4997125,0.4860613
-0.004858732,1.029643,-0.1330648,0.5294285,-0.4836238,-0.4995859,0.4860323
-0.0048244,1.029615,-0.1330875,0.5294101,-0.4837663,-0.4995024,0.4859965
-0.004769444,1.029628,-0.1330696,0.5293704,-0.4838288,-0.4995064,0.4859733
-0.004683256,1.029636,-0.1330442,0.5292353,-0.4838645,-0.4995244,0.4860663
-0.00466001,1.029613,-0.1330452,0.5291684,-0.4839063,-0.4995137,0.4861085
