N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04270124,1.05434,-0.172298,0.5320135,-0.4285997,-0.5382898,0.4934655
-0.04277146,1.054332,-0.1724259,0.5316015,-0.4286233,-0.5388125,0.4933184
-0.04283392,1.054309,-0.1724702,0.5313635,-0.4286588,-0.5390726,0.4932597
-0.04289246,1.054281,-0.1724977,0.5310935,-0.4287334,-0.5393056,0.493231
-0.04285383,1.054257,-0.1725853,0.5305378,-0.4288703,-0.5396996,0.4932791
-0.04285383,1.054257,-0.1725853,0.5305378,-0.4288703,-0.5396996,0.4932791
-0.04288125,1.054313,-0.1726227,0.5302858,-0.428927,-0.5399408,0.4932369
-0.04287517,1.054318,-0.1726387,0.5301824,-0.4290063,-0.5400127,0.4932004
-0.04279125,1.054298,-0.1726628,0.5300606,-0.4291631,-0.5400895,0.4931107
-0.04279172,1.054305,-0.1726592,0.5300264,-0.4292509,-0.540123,0.4930344
-0.04279172,1.054305,-0.1726592,0.5300264,-0.4292509,-0.540123,0.4930344
-0.04282737,1.054301,-0.1726443,0.5300013,-0.4293961,-0.5401641,0.4928899
-0.04279184,1.054289,-0.1726628,0.530141,-0.429579,-0.5401426,0.4926037
-0.04284322,1.054235,-0.1728677,0.5306677,-0.4298617,-0.5402917,0.4916256
-0.0429101,1.054233,-0.1729201,0.5307927,-0.4298866,-0.5403733,0.4913791
-0.04292893,1.054209,-0.173014,0.5311376,-0.4299427,-0.5404097,0.4909168
-0.04295707,1.054195,-0.1730385,0.531293,-0.4300272,-0.5404215,0.4906617
-0.04306543,1.054149,-0.1730264,0.5314478,-0.4302166,-0.5404267,0.4903223
-0.04313016,1.054127,-0.173016,0.5314873,-0.4303374,-0.5404257,0.4901745
-0.04313016,1.054127,-0.173016,0.5314873,-0.4303374,-0.5404257,0.4901745
-0.04316759,1.054128,-0.173039,0.5315744,-0.4304166,-0.5404113,0.4900264
-0.04321587,1.054167,-0.1730458,0.5318993,-0.4304369,-0.5402119,0.4898759
-0.04328418,1.054163,-0.1730367,0.5319491,-0.4305339,-0.5401876,0.4897632
-0.04330039,1.054138,-0.1730452,0.5320254,-0.4305698,-0.5401233,0.4897199
-0.04330039,1.054138,-0.1730452,0.5320254,-0.4305698,-0.5401233,0.4897199
-0.04330039,1.054138,-0.1730452,0.5320254,-0.4305698,-0.5401233,0.4897199
-0.04330039,1.054138,-0.1730452,0.5320254,-0.4305698,-0.5401233,0.4897199
-0.04330039,1.054138,-0.1730452,0.5320254,-0.4305698,-0.5401233,0.4897199
-0.04361522,1.054151,-0.1729672,0.5318252,-0.4312856,-0.5394803,0.4900159
-0.04373288,1.054098,-0.1730601,0.5318334,-0.4313413,-0.5394109,0.4900344
-0.04366755,1.054057,-0.1731367,0.5320228,-0.4313825,-0.5389907,0.490255
-0.04359138,1.054026,-0.1730987,0.5320645,-0.431546,-0.538644,0.4904467
-0.04353809,1.054039,-0.1730084,0.5320296,-0.4317576,-0.5383092,0.4906661
-0.04354966,1.054074,-0.1728584,0.5318815,-0.4320921,-0.5379661,0.4909083
-0.04370391,1.05426,-0.1727733,0.5316898,-0.4326634,-0.537684,0.4909219
-0.04378104,1.054388,-0.1728865,0.5315719,-0.4331097,-0.5375671,0.4907842
-0.0438534,1.054406,-0.1729341,0.531468,-0.4333827,-0.5375298,0.4906964
-0.0438534,1.054406,-0.1729341,0.531468,-0.4333827,-0.5375298,0.4906964
-0.04411399,1.054388,-0.1729936,0.5309977,-0.4339791,-0.5375519,0.4906543
-0.04409635,1.054241,-0.1729597,0.5305724,-0.434702,-0.5368539,0.4912382
-0.04404569,1.054212,-0.1728775,0.5304286,-0.4349127,-0.5364654,0.4916313
-0.04404569,1.054212,-0.1728775,0.5304286,-0.4349127,-0.5364654,0.4916313
-0.04394948,1.05423,-0.1727618,0.530377,-0.4351412,-0.5359279,0.4920709
-0.04364073,1.054439,-0.1724257,0.5303338,-0.4361101,-0.5342311,0.4931037
-0.04360151,1.054464,-0.1723397,0.5302503,-0.4364947,-0.5337922,0.4933285
-0.04359734,1.054511,-0.1722074,0.5301537,-0.4373588,-0.5330255,0.4934959
-0.04364765,1.054508,-0.1721334,0.5299892,-0.4377574,-0.5327284,0.49364
