N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04953539,1.059253,-0.1819943,0.5772655,-0.5171859,-0.4672152,0.425433
-0.04911005,1.059306,-0.1819682,0.5728011,-0.5142199,-0.4707138,0.4311675
-0.04911005,1.059306,-0.1819682,0.5728011,-0.5142199,-0.4707138,0.4311675
-0.04862213,1.05932,-0.1819761,0.5684702,-0.5111723,-0.4739856,0.4369007
-0.04807568,1.059322,-0.1821123,0.5643128,-0.5078893,-0.4772599,0.4425184
-0.04625463,1.059612,-0.1828005,0.5482916,-0.4945453,-0.4896576,0.4637206
-0.04625463,1.059612,-0.1828005,0.5482916,-0.4945453,-0.4896576,0.4637206
-0.04585361,1.059702,-0.1828974,0.5399494,-0.4887508,-0.495259,0.4735989
-0.0453043,1.059755,-0.1831202,0.5322058,-0.4826,-0.5003728,0.4831991
-0.04458761,1.059749,-0.1835338,0.5252258,-0.476465,-0.504907,0.492126
-0.0443362,1.059827,-0.1837038,0.5217322,-0.473536,-0.5071307,0.4963645
-0.04408109,1.059827,-0.1839876,0.5145048,-0.4682956,-0.5114274,0.5044066
-0.04387009,1.059786,-0.1841244,0.5111559,-0.4656992,-0.5132598,0.5083388
-0.04345393,1.05976,-0.1846294,0.5051753,-0.4605188,-0.5166433,0.5155581
-0.04345393,1.05976,-0.1846294,0.5051753,-0.4605188,-0.5166433,0.5155581
-0.04318166,1.059759,-0.1848616,0.5026478,-0.4581417,-0.5179062,0.5188684
-0.04281056,1.059745,-0.1850905,0.5004613,-0.4559452,-0.5188085,0.522006
-0.0417825,1.059805,-0.185741,0.4948372,-0.450596,-0.5206395,0.5301264
-0.04136276,1.059799,-0.1861819,0.4916789,-0.4478822,-0.5216326,0.5343716
-0.04136276,1.059799,-0.1861819,0.4916789,-0.4478822,-0.5216326,0.5343716
-0.04115665,1.059791,-0.1864634,0.490528,-0.4467673,-0.5219433,0.5360566
-0.04056144,1.05968,-0.1875614,0.4885058,-0.4440913,-0.5224254,0.5396451
-0.04040098,1.059628,-0.1880341,0.4882641,-0.4433174,-0.522557,0.5403721
-0.04027998,1.059445,-0.1890157,0.4879892,-0.4422262,-0.5230187,0.5410675
-0.04010892,1.059323,-0.1900801,0.4882954,-0.4412073,-0.5233686,0.5412847
-0.0400151,1.059274,-0.1905659,0.4886517,-0.4407628,-0.5234554,0.5412412
-0.0400151,1.059274,-0.1905659,0.4886517,-0.4407628,-0.5234554,0.5412412
-0.03984571,1.059141,-0.1914851,0.4893846,-0.4401525,-0.5236058,0.5409302
-0.03987753,1.059061,-0.1918654,0.4896041,-0.4399862,-0.5237618,0.5407158
-0.03988433,1.059018,-0.1923436,0.4898797,-0.4398268,-0.5239297,0.5404332
-0.03990889,1.058983,-0.1927108,0.4900862,-0.4396612,-0.5241104,0.5402052
-0.03999186,1.058907,-0.1930706,0.4901292,-0.4396806,-0.5243118,0.539955
-0.04003358,1.058871,-0.193044,0.4899071,-0.439916,-0.5242592,0.540016
-0.04010582,1.058869,-0.1928211,0.4893858,-0.4404909,-0.5239928,0.5402785
-0.04012263,1.058872,-0.192716,0.4891362,-0.4407113,-0.5239961,0.5403216
-0.04013479,1.058846,-0.1927283,0.4891132,-0.4407422,-0.524147,0.5401708
-0.04017401,1.058815,-0.1927565,0.4890808,-0.4407519,-0.5243846,0.5399618
-0.04024231,1.058766,-0.1928434,0.4889234,-0.4408081,-0.5249445,0.5395142
-0.04035497,1.058722,-0.1928412,0.4888669,-0.4409102,-0.5255986,0.5388446
-0.04035497,1.058722,-0.1928412,0.4888669,-0.4409102,-0.5255986,0.5388446
-0.04067636,1.058626,-0.1927973,0.4885194,-0.4411008,-0.5266041,0.5380214
-0.04088879,1.058563,-0.19283,0.4882748,-0.441196,-0.5272317,0.5375504
-0.04108083,1.058511,-0.1928838,0.4880335,-0.4412315,-0.5278671,0.5371168
-0.04158008,1.058466,-0.1928668,0.4872666,-0.441374,-0.5293039,0.5362813
-0.04184306,1.058451,-0.1927445,0.4867084,-0.441603,-0.5299109,0.5360003
-0.04212391,1.058455,-0.1925934,0.4861048,-0.4417933,-0.5304484,0.5358594
-0.0422883,1.058467,-0.1924296,0.4856835,-0.4419872,-0.5307507,0.5357823
-0.0425806,1.058474,-0.192251,0.4851231,-0.4421159,-0.5314744,0.5354663
-0.04273319,1.058419,-0.1922866,0.4849542,-0.4418064,-0.532184,0.5351698
-0.04275656,1.058406,-0.1921924,0.4848488,-0.4419211,-0.5320798,0.5352743
-0.04280281,1.0584,-0.1920008,0.4847441,-0.4422771,-0.5318182,0.535335
-0.04280281,1.0584,-0.1920008,0.4847441,-0.4422771,-0.5318182,0.535335
-0.04275739,1.058387,-0.1918011,0.4847655,-0.4426159,-0.5314584,0.535393
-0.04238236,1.05843,-0.1913522,0.4862646,-0.4439873,-0.5291417,0.5351927
-0.04220486,1.058445,-0.191145,0.4869168,-0.4445585,-0.5281754,0.5350801
-0.04183161,1.058477,-0.1905377,0.488023,-0.4460573,-0.5262369,0.5347347
-0.04181397,1.058556,-0.190162,0.4893441,-0.4475623,-0.5247213,0.5337585
-0.04177737,1.058612,-0.1900894,0.4902333,-0.448124,-0.5240282,0.5331516
-0.04177737,1.058612,-0.1900894,0.4902333,-0.448124,-0.5240282,0.5331516
-0.04166412,1.058633,-0.1899811,0.4920766,-0.4494312,-0.522807,0.5315497
-0.04162753,1.058582,-0.1899618,0.4939595,-0.4506719,-0.5218027,0.5297367
-0.04168117,1.05857,-0.1899737,0.4948421,-0.451315,-0.5213729,0.5287876
-0.04173148,1.058565,-0.1899433,0.4955797,-0.4519295,-0.5209481,0.5279902
-0.0416882,1.058536,-0.1898814,0.4962984,-0.4524907,-0.5204834,0.5272923
-0.04166663,1.058465,-0.1895885,0.497228,-0.4537943,-0.5196223,0.5261442
-0.04174018,1.058491,-0.1893791,0.4975194,-0.4544552,-0.5192171,0.5256982
-0.04179633,1.058579,-0.1890533,0.4982957,-0.4556664,-0.5183966,0.5247232
-0.04173553,1.058584,-0.1889338,0.4987887,-0.456182,-0.5179294,0.524268
-0.04173553,1.058584,-0.1889338,0.4987887,-0.456182,-0.5179294,0.524268
-0.04174781,1.058593,-0.1886784,0.499576,-0.4572761,-0.5171547,0.5233292
-0.04181182,1.058611,-0.1885391,0.4998817,-0.45786,-0.5168035,0.5228735
-0.04188931,1.058623,-0.1883232,0.5005671,-0.4588532,-0.5161059,0.5220354
-0.04188931,1.058623,-0.1883232,0.5005671,-0.4588532,-0.5161059,0.5220354
-0.04193914,1.058573,-0.1881225,0.5012969,-0.4597734,-0.5153336,0.5212881
-0.04209757,1.058574,-0.1880222,0.5027182,-0.4611889,-0.5140889,0.5198961
-0.04215944,1.058543,-0.1879154,0.5031391,-0.4618234,-0.5134361,0.5195706
-0.04227161,1.058569,-0.187797,0.5032586,-0.4625339,-0.5127838,0.5194671
-0.04227161,1.058569,-0.187797,0.5032586,-0.4625339,-0.5127838,0.5194671
-0.0423944,1.058577,-0.1876744,0.5032393,-0.4631667,-0.5121564,0.5195408
-0.042436,1.058568,-0.1876211,0.5032229,-0.463443,-0.5118355,0.5196266
-0.04248309,1.058555,-0.1875239,0.5031285,-0.4637304,-0.5114809,0.5198107
-0.04255843,1.058574,-0.1874354,0.5030336,-0.4640841,-0.5111427,0.5199195
-0.04268742,1.058646,-0.1872952,0.5027754,-0.4645536,-0.5105031,0.5203782
-0.04270875,1.058658,-0.1872693,0.5026432,-0.4646701,-0.5102668,0.5206335
-0.04261386,1.058679,-0.1872939,0.5025983,-0.46481,-0.5094644,0.5213372
