N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003104448,1.030975,-0.1268338,0.5107693,-0.4845304,-0.4983929,0.5059146
-0.003034472,1.030957,-0.126812,0.5111384,-0.4845976,-0.4981211,0.5057451
-0.003037333,1.030963,-0.1268567,0.5113363,-0.484536,-0.4981023,0.5056225
-0.003107667,1.030975,-0.1269291,0.5116404,-0.4845612,-0.4981076,0.5052854
-0.003090262,1.030993,-0.1269422,0.5118079,-0.4845641,-0.4980277,0.5051919
-0.003070116,1.031008,-0.1269114,0.5121119,-0.4847647,-0.4977529,0.5049621
-0.002954602,1.030994,-0.1268064,0.5125386,-0.4849905,-0.4971607,0.5048957
-0.002954602,1.030994,-0.1268064,0.5125386,-0.4849905,-0.4971607,0.5048957
-0.003100634,1.031025,-0.1266326,0.5128592,-0.4857885,-0.4966429,0.5043123
-0.003100634,1.031025,-0.1266326,0.5128592,-0.4857885,-0.4966429,0.5043123
-0.003103614,1.031043,-0.1267038,0.5134501,-0.4860231,-0.4963798,0.5037437
-0.003156304,1.031061,-0.126756,0.5140181,-0.4864637,-0.4960718,0.503042
-0.003272891,1.031045,-0.1267755,0.5144764,-0.4868849,-0.4957713,0.5024619
-0.003272891,1.031045,-0.1267755,0.5144764,-0.4868849,-0.4957713,0.5024619
-0.003307104,1.031042,-0.126788,0.51472,-0.4870971,-0.4956006,0.5021752
-0.003238559,1.031026,-0.1267463,0.5152999,-0.487433,-0.4950349,0.5018123
-0.003242731,1.03102,-0.1267147,0.5155252,-0.4876003,-0.4947952,0.5016547
-0.003336191,1.031063,-0.1266443,0.5160122,-0.4880261,-0.4943506,0.501178
-0.003336191,1.031063,-0.1266443,0.5160122,-0.4880261,-0.4943506,0.501178
-0.003329992,1.031107,-0.1265758,0.5163285,-0.4882925,-0.4939317,0.5010059
-0.003337979,1.031118,-0.1265292,0.5164263,-0.4884249,-0.493737,0.5009679
-0.003338099,1.031109,-0.1263871,0.5165858,-0.4886509,-0.4933346,0.5009795
-0.003351331,1.031102,-0.126291,0.5168967,-0.4887016,-0.4931112,0.5008293
-0.00333488,1.031093,-0.1262959,0.5171323,-0.4886948,-0.4930166,0.5006858
-0.003264546,1.03103,-0.1263469,0.5176516,-0.4886572,-0.4928578,0.5003421
-0.003264546,1.03103,-0.1263469,0.5176516,-0.4886572,-0.4928578,0.5003421
-0.003257394,1.031012,-0.1264016,0.517902,-0.4886214,-0.4928564,0.5001191
-0.003292203,1.030976,-0.1265055,0.5183777,-0.4887026,-0.4927993,0.499603
-0.003317237,1.030962,-0.1265503,0.5186253,-0.4887625,-0.4927791,0.4993073
-0.003377438,1.030955,-0.1265359,0.5190982,-0.4890111,-0.4926181,0.498731
-0.003314137,1.030957,-0.1265403,0.5194224,-0.4891122,-0.4923578,0.4985514
-0.003256798,1.030959,-0.1265399,0.5199926,-0.4894961,-0.4918705,0.4980608
-0.003230572,1.030932,-0.1265254,0.5204915,-0.4899775,-0.4913628,0.4975673
-0.00327611,1.030907,-0.1264958,0.5209538,-0.4904991,-0.4909447,0.4969819
-0.003305435,1.030895,-0.1265034,0.5215604,-0.4908773,-0.4905315,0.49638
-0.003305435,1.030895,-0.1265034,0.5215604,-0.4908773,-0.4905315,0.49638
-0.003314376,1.030879,-0.126548,0.5218098,-0.4910355,-0.4903895,0.4961017
-0.003246069,1.030863,-0.1266242,0.5223711,-0.4913984,-0.489969,0.4955669
-0.00321269,1.030856,-0.1266434,0.5226305,-0.4915758,-0.4897547,0.4953291
-0.003186226,1.030846,-0.1266275,0.52281,-0.4917595,-0.4895229,0.4951865
-0.003180981,1.030852,-0.1267192,0.5231621,-0.492285,-0.4891701,0.4946409
