N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03604054,1.060169,-0.1906884,0.5295476,-0.4630345,-0.5091687,0.4959089
-0.03614366,1.060184,-0.1908479,0.5282927,-0.4637729,-0.5088933,0.4968393
-0.03625798,1.060198,-0.1910662,0.5271572,-0.4644618,-0.5087159,0.4975828
-0.03625798,1.060198,-0.1910662,0.5271572,-0.4644618,-0.5087159,0.4975828
-0.03624129,1.060243,-0.1913128,0.5261545,-0.4650721,-0.5085325,0.4982612
-0.03637362,1.060287,-0.1917075,0.5239459,-0.4663647,-0.5083404,0.4995745
-0.03641868,1.06031,-0.1918323,0.5217689,-0.4676886,-0.5079784,0.5009816
-0.03641868,1.06031,-0.1918323,0.5217689,-0.4676886,-0.5079784,0.5009816
-0.03628111,1.060214,-0.1921538,0.5184401,-0.4697693,-0.5074242,0.503048
-0.03634679,1.060211,-0.1921977,0.5168502,-0.471123,-0.507175,0.5036691
-0.03635406,1.060203,-0.1922056,0.5161263,-0.4717933,-0.506984,0.5039763
-0.03629684,1.060092,-0.192363,0.5149888,-0.4730252,-0.5066609,0.50431
-0.0362221,1.060037,-0.1924709,0.5146109,-0.4735554,-0.506442,0.5044179
-0.03599644,1.059991,-0.1926173,0.5140328,-0.4746845,-0.5058013,0.5045888
-0.03599858,1.059981,-0.192625,0.5136103,-0.4755282,-0.5054786,0.5045483
-0.03599143,1.059947,-0.1926387,0.5132254,-0.4764199,-0.5051209,0.5044568
-0.03640413,1.059899,-0.1927986,0.5120406,-0.4793196,-0.5045564,0.5034779
-0.03640413,1.059899,-0.1927986,0.5120406,-0.4793196,-0.5045564,0.5034779
-0.03654325,1.059832,-0.1928354,0.5116752,-0.4802496,-0.5043433,0.5031766
-0.03662336,1.059812,-0.1928745,0.5113726,-0.4810379,-0.5040718,0.5030032
-0.03666413,1.059807,-0.1928844,0.5111486,-0.4818733,-0.5037308,0.5027728
-0.03694701,1.059738,-0.1930982,0.5105813,-0.4841283,-0.502963,0.501951
-0.03700483,1.059742,-0.1932628,0.5106484,-0.4846955,-0.5027472,0.5015514
-0.03708494,1.059715,-0.1934408,0.5106646,-0.4852336,-0.5026073,0.5011547
-0.03717411,1.059672,-0.1936466,0.5107273,-0.4857262,-0.5025074,0.5007136
-0.03725576,1.059625,-0.1938308,0.5107871,-0.4861615,-0.5023788,0.500359
-0.03745043,1.059473,-0.1942487,0.5108846,-0.4872341,-0.5018334,0.4997631
-0.0374428,1.05943,-0.1943322,0.5109567,-0.4875034,-0.5015239,0.4997374
-0.03736269,1.059399,-0.1943654,0.5110801,-0.4877264,-0.5010646,0.4998545
-0.037233,1.059435,-0.1941704,0.5110536,-0.4888102,-0.4993681,0.50052
-0.03723145,1.059469,-0.1940979,0.5109534,-0.4891768,-0.4988834,0.5007476
-0.03717005,1.05949,-0.1940238,0.5108945,-0.4894867,-0.4983458,0.50104
-0.03717005,1.05949,-0.1940238,0.5108945,-0.4894867,-0.4983458,0.50104
-0.03714931,1.059509,-0.1939611,0.5107868,-0.4897743,-0.4979052,0.5013069
-0.03719223,1.059509,-0.193776,0.5105629,-0.4905516,-0.4970172,0.5016559
-0.03751194,1.059475,-0.1938397,0.5102773,-0.4920001,-0.4962366,0.5013006
-0.03761506,1.059442,-0.1939495,0.510287,-0.4922638,-0.4961494,0.501118
-0.03770053,1.059412,-0.1941119,0.510393,-0.4924186,-0.4961304,0.5008767
-0.03776813,1.059382,-0.1942669,0.5104989,-0.4924795,-0.4961594,0.5006802
-0.0377835,1.059354,-0.1944232,0.5106506,-0.4925322,-0.4961655,0.5004677
-0.03784442,1.059288,-0.1946467,0.5108585,-0.4926123,-0.4961846,0.5001575
-0.03788638,1.059263,-0.1947404,0.510958,-0.492689,-0.4961525,0.5000124
-0.03794444,1.059216,-0.194888,0.5111267,-0.4927003,-0.4960995,0.4998812
-0.03789616,1.05918,-0.1951005,0.5114436,-0.4925861,-0.4959174,0.4998503
-0.03789616,1.05918,-0.1951005,0.5114436,-0.4925861,-0.4959174,0.4998503
-0.03788149,1.059182,-0.1951152,0.5115053,-0.4926082,-0.4957817,0.4999
-0.03784168,1.059201,-0.1951066,0.5115874,-0.4926395,-0.4955802,0.4999849
-0.03779924,1.059211,-0.195068,0.5116382,-0.4927062,-0.4954025,0.5000433
-0.03779924,1.059211,-0.195068,0.5116382,-0.4927062,-0.4954025,0.5000433
-0.03779364,1.059201,-0.1947592,0.5118051,-0.4936122,-0.4943531,0.5000176
-0.03783023,1.059178,-0.1947331,0.5120491,-0.4940229,-0.4939762,0.4997345
-0.03783023,1.059178,-0.1947331,0.5120491,-0.4940229,-0.4939762,0.4997345
-0.03786898,1.059157,-0.1947894,0.5124115,-0.4942598,-0.4937154,0.4993864
-0.03788126,1.059129,-0.1948859,0.512862,-0.4944365,-0.4934219,0.4990391
-0.03782475,1.059119,-0.194902,0.5131569,-0.4944389,-0.4932075,0.4989455
-0.03782475,1.059119,-0.194902,0.5131569,-0.4944389,-0.4932075,0.4989455
-0.03787875,1.059109,-0.1948636,0.5132663,-0.4946316,-0.4930597,0.4987881
-0.03810382,1.059125,-0.194714,0.5135661,-0.4952477,-0.4925754,0.4983464
-0.03814936,1.059132,-0.1947488,0.5140572,-0.4955264,-0.4921836,0.49795
-0.03818846,1.059127,-0.1947666,0.5142871,-0.4957209,-0.4919645,0.4977354
-0.03826523,1.059093,-0.1948121,0.5147175,-0.496103,-0.4914913,0.4973772
-0.03826523,1.059093,-0.1948121,0.5147175,-0.496103,-0.4914913,0.4973772
-0.03825593,1.059065,-0.1947703,0.5152006,-0.4965593,-0.4907663,0.4971375
-0.03824496,1.059077,-0.1947189,0.5154086,-0.4967902,-0.4903837,0.4970687
-0.03823602,1.059103,-0.1945079,0.515736,-0.4974771,-0.4894666,0.496946
-0.038257,1.059109,-0.1943988,0.5158525,-0.4978961,-0.4889807,0.496884
-0.03833914,1.059141,-0.1942432,0.5160661,-0.498757,-0.4881317,0.4966335
-0.0383352,1.059167,-0.1941928,0.5162502,-0.4991695,-0.487667,0.4964841
-0.03836358,1.059181,-0.1941094,0.5163639,-0.4996595,-0.4872072,0.4963244
-0.03844929,1.059188,-0.1940446,0.5164589,-0.5002108,-0.486809,0.4960609
-0.03852594,1.059194,-0.1939714,0.5165418,-0.5007017,-0.4864134,0.4958674
-0.0386579,1.059219,-0.1936396,0.5170387,-0.5025146,-0.4846691,0.4952232
-0.03869677,1.059232,-0.1935501,0.5171402,-0.5029899,-0.4842208,0.4950731
-0.0388217,1.059251,-0.193398,0.5172468,-0.503825,-0.4834982,0.4948188
-0.03884053,1.059272,-0.1933433,0.5173636,-0.5041972,-0.4831089,0.4946977
-0.0388844,1.059289,-0.193293,0.5174031,-0.5044699,-0.482798,0.4946821
-0.03892732,1.059295,-0.1932196,0.5174406,-0.504801,-0.4824597,0.4946351
-0.03894997,1.059318,-0.193185,0.5175418,-0.5050734,-0.4821173,0.4945849
