N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.008459568,1.039127,-0.1333272,0.6788906,-0.5372466,-0.3274715,0.3784656
0.008136272,1.039024,-0.1337008,0.6826604,-0.5397596,-0.3222388,0.3725542
0.007902265,1.039096,-0.1350521,0.6934332,-0.5443687,-0.3078481,0.3578307
0.007902265,1.039096,-0.1350521,0.6934332,-0.5443687,-0.3078481,0.3578307
0.02538943,1.023633,-0.1091837,0.7151541,-0.524062,-0.2974138,0.3542014
0.02538943,1.023633,-0.1091837,0.7151541,-0.524062,-0.2974138,0.3542014
0.01320148,1.041979,-0.1364622,0.719201,-0.5313051,-0.2940868,0.337606
0.02007556,1.043696,-0.1368117,0.7358025,-0.5137156,-0.2908782,0.3317842
0.02114081,1.041556,-0.1371928,0.7378107,-0.5120333,-0.2861469,0.3340318
0.0138582,1.042404,-0.1317689,0.7099724,-0.5473552,-0.275458,0.3470799
0.0138582,1.042404,-0.1317689,0.7099724,-0.5473552,-0.275458,0.3470799
0.01097131,1.041286,-0.1358333,0.7070567,-0.5468261,-0.2823388,0.3483344
0.01051641,1.040863,-0.1364365,0.7057545,-0.5462106,-0.284806,0.3499289
0.01029921,1.04052,-0.1371874,0.702961,-0.5441989,-0.2906174,0.3538856
0.01023757,1.040386,-0.1378663,0.7014451,-0.5424172,-0.294376,0.3565125
0.01049638,1.04018,-0.1394759,0.698354,-0.5378712,-0.3029824,0.3622124
0.01067877,1.039957,-0.1422423,0.6945077,-0.5318972,-0.3154795,0.3677188
0.01067877,1.039957,-0.1422423,0.6945077,-0.5318972,-0.3154795,0.3677188
0.01157844,1.040017,-0.1476172,0.6877959,-0.5183122,-0.3386627,0.3789418
0.01157844,1.040017,-0.1476172,0.6877959,-0.5183122,-0.3386627,0.3789418
0.01157749,1.040046,-0.1505317,0.6806218,-0.5099748,-0.3547475,0.3883733
0.01103783,1.039912,-0.1530276,0.6706733,-0.5016869,-0.3722989,0.3998766
0.01081121,1.039807,-0.1547382,0.6597907,-0.4926911,-0.3883477,0.4136639
0.01081121,1.039807,-0.1547382,0.6597907,-0.4926911,-0.3883477,0.4136639
0.01062679,1.039651,-0.1562153,0.6481117,-0.4840607,-0.4040015,0.4271057
0.009756565,1.039362,-0.157856,0.6341706,-0.4756075,-0.4217037,0.4402172
0.009756565,1.039362,-0.157856,0.6341706,-0.4756075,-0.4217037,0.4402172
0.009370089,1.039235,-0.1592119,0.6197702,-0.4655018,-0.4385281,0.4548474
0.009014726,1.038919,-0.1600712,0.6051615,-0.4556341,-0.4539155,0.4691886
0.009014726,1.038919,-0.1600712,0.6051615,-0.4556341,-0.4539155,0.4691886
0.009055018,1.038759,-0.1610394,0.5913165,-0.4451722,-0.4683298,0.4825285
0.008888245,1.039242,-0.1624708,0.579573,-0.4330048,-0.483178,0.4930934
0.009343743,1.038953,-0.1630501,0.5682005,-0.423299,-0.4944376,0.5034856
0.009343743,1.038953,-0.1630501,0.5682005,-0.423299,-0.4944376,0.5034856
0.01430523,1.038909,-0.1655871,0.5552061,-0.4054837,-0.5072232,0.519667
0.01430523,1.038909,-0.1655871,0.5552061,-0.4054837,-0.5072232,0.519667
0.01429594,1.038457,-0.1668569,0.5481083,-0.3974984,-0.5165985,0.5241168
0.01351094,1.037999,-0.1677997,0.5407886,-0.3932332,-0.5242014,0.5273787
0.01295972,1.037763,-0.1682388,0.5372506,-0.3920411,-0.527737,0.5283552
0.01238751,1.037515,-0.168754,0.5315298,-0.3904018,-0.5329022,0.5301677
0.01238751,1.037515,-0.168754,0.5315298,-0.3904018,-0.5329022,0.5301677
0.01162326,1.037256,-0.1687186,0.5268619,-0.3904459,-0.5366544,0.5310092
0.01123369,1.037135,-0.1685689,0.5250537,-0.391083,-0.5380436,0.5309254
0.01058543,1.037024,-0.168317,0.5226077,-0.3928571,-0.5399622,0.5300806
0.01039684,1.036991,-0.1681612,0.522007,-0.3939421,-0.5404499,0.5293698
0.01024783,1.036952,-0.1679522,0.5218053,-0.3951229,-0.5406274,0.5285067
0.01002717,1.03692,-0.1676373,0.5221674,-0.3979136,-0.5407624,0.5259107
0.009555101,1.03681,-0.1671253,0.5239923,-0.4008158,-0.5403038,0.522351
0.009178877,1.036875,-0.1664959,0.5266656,-0.4042627,-0.5390722,0.5182627
0.009178877,1.036875,-0.1664959,0.5266656,-0.4042627,-0.5390722,0.5182627
0.008813143,1.036919,-0.1654354,0.5296288,-0.4086216,-0.537074,0.5138806
0.00868547,1.03696,-0.1645145,0.533547,-0.412377,-0.5346894,0.5092937
0.003504872,1.035167,-0.1612332,0.5315189,-0.4193236,-0.5349177,0.5054883
0.003251791,1.035419,-0.1607995,0.5335814,-0.4207833,-0.5337492,0.5033331
0.00304985,1.035728,-0.1595254,0.5366376,-0.4242921,-0.5309603,0.5000776
0.00304985,1.035728,-0.1595254,0.5366376,-0.4242921,-0.5309603,0.5000776
0.002874136,1.03576,-0.1587644,0.5376533,-0.426138,-0.5296205,0.4988362
0.002481341,1.035744,-0.1574991,0.5397044,-0.4289457,-0.5275728,0.4963787
0.002226591,1.035785,-0.1565562,0.5416422,-0.4309121,-0.5260681,0.4941567
0.002043486,1.03585,-0.1556649,0.5431259,-0.4324689,-0.5247155,0.4926039
0.002043486,1.03585,-0.1556649,0.5431259,-0.4324689,-0.5247155,0.4926039
0.003257275,1.037004,-0.156808,0.5504248,-0.428655,-0.5261747,0.4862383
0.003257275,1.037004,-0.156808,0.5504248,-0.428655,-0.5261747,0.4862383
0.003466606,1.036507,-0.1560166,0.5511464,-0.4295622,-0.524963,0.4859298
0.00336206,1.036509,-0.1559692,0.551264,-0.4299249,-0.5249477,0.4854921
0.003194809,1.036556,-0.1559381,0.551632,-0.4301331,-0.5251853,0.4846318
0.003179312,1.036588,-0.1560724,0.5517823,-0.4301385,-0.5254156,0.4842062
0.003179312,1.036588,-0.1560724,0.5517823,-0.4301385,-0.5254156,0.4842062
0.003419161,1.036684,-0.1566436,0.5523933,-0.4300661,-0.5259873,0.4829516
0.003729701,1.036722,-0.1567555,0.5527108,-0.4304455,-0.5259427,0.4822984
0.003869891,1.036754,-0.1567369,0.5527579,-0.4307677,-0.5258382,0.4820707
0.003869891,1.036754,-0.1567369,0.5527579,-0.4307677,-0.5258382,0.4820707
0.003875375,1.036818,-0.1567873,0.5527816,-0.4311607,-0.5258995,0.4816251
0.004390478,1.037056,-0.1573135,0.5543872,-0.4312556,-0.5258084,0.4797906
0.004553437,1.03712,-0.1575201,0.5550619,-0.4312872,-0.5257981,0.4789927
0.004939318,1.037118,-0.1578152,0.5561993,-0.4316975,-0.525368,0.4777742
0.005120158,1.037131,-0.1579206,0.5566877,-0.4319668,-0.5250655,0.4772941
0.005313754,1.0372,-0.1581954,0.5575663,-0.4325387,-0.524677,0.4761766
0.005416155,1.037226,-0.1582946,0.5579656,-0.4332042,-0.5243763,0.4754346
0.005416155,1.037226,-0.1582946,0.5579656,-0.4332042,-0.5243763,0.4754346
0.005423427,1.0373,-0.1584402,0.5579355,-0.4335684,-0.5246058,0.4748845
0.005423427,1.0373,-0.1584402,0.5579355,-0.4335684,-0.5246058,0.4748845
0.005459309,1.037358,-0.1585712,0.5577624,-0.4333036,-0.5250307,0.47486
0.005440354,1.037403,-0.1586327,0.5575818,-0.4332276,-0.525277,0.4748689
0.005440354,1.037403,-0.1586327,0.5575818,-0.4332276,-0.525277,0.4748689
0.005433321,1.03743,-0.1586489,0.5573483,-0.4331451,-0.5254855,0.4749876
0.005126953,1.037439,-0.1587707,0.5561754,-0.4329785,-0.5267187,0.4751484
0.005043507,1.037418,-0.1587849,0.5557958,-0.4329972,-0.5270661,0.4751903
0.004903793,1.037413,-0.1587918,0.5553668,-0.433118,-0.52747,0.4751338
0.004662991,1.03742,-0.158808,0.554893,-0.4332471,-0.5279051,0.4750861
0.004662991,1.03742,-0.158808,0.554893,-0.4332471,-0.5279051,0.4750861
0.004087687,1.037503,-0.1587169,0.5534357,-0.4338337,-0.5288507,0.4751992
0.003970981,1.037528,-0.1586997,0.5532188,-0.4340329,-0.5289912,0.4751134
0.003940463,1.037473,-0.158601,0.5530718,-0.434373,-0.5289063,0.4750683
0.00414145,1.037401,-0.1583566,0.5533186,-0.434971,-0.5283034,0.4749046
0.004237175,1.037377,-0.1582531,0.5534959,-0.4352722,-0.5280296,0.4747263
0.004237175,1.037377,-0.1582531,0.5534959,-0.4352722,-0.5280296,0.4747263
0.004319191,1.037347,-0.1581729,0.5536887,-0.4355174,-0.5277642,0.4745718
0.004419565,1.037305,-0.158094,0.5539219,-0.4358013,-0.5274331,0.4744071
0.004780531,1.037239,-0.1578243,0.5547105,-0.4368679,-0.5262764,0.4737888
0.004870772,1.037225,-0.1577736,0.554863,-0.437134,-0.5259859,0.4736875
0.005139947,1.037191,-0.1576585,0.5551611,-0.4374465,-0.5254107,0.4736879
0.005139947,1.037191,-0.1576585,0.5551611,-0.4374465,-0.5254107,0.4736879
0.005314708,1.037184,-0.1575206,0.5552565,-0.4377681,-0.5249779,0.473759
0.005393267,1.037178,-0.157428,0.5552406,-0.4378935,-0.524767,0.4738953
0.005975842,1.037126,-0.1569554,0.5554786,-0.4381948,-0.5235783,0.4746521
0.006065488,1.037153,-0.1568708,0.5555214,-0.438206,-0.5233685,0.474823
0.006065488,1.037153,-0.1568708,0.5555214,-0.438206,-0.5233685,0.474823
0.006152153,1.037168,-0.1567625,0.5555366,-0.4381945,-0.5231619,0.4750437
0.006222606,1.037155,-0.156734,0.5556082,-0.4381332,-0.5230611,0.4751273
0.00628078,1.03712,-0.1567615,0.5557645,-0.4379931,-0.5229989,0.4751422
0.006206393,1.037086,-0.1569299,0.5558636,-0.4378598,-0.5230412,0.4751026
0.006174088,1.037037,-0.1569918,0.5558196,-0.4379601,-0.5228373,0.475286
0.006203294,1.036991,-0.156928,0.5556546,-0.4381438,-0.522315,0.4758834
0.006165862,1.03698,-0.1568232,0.5554181,-0.4383673,-0.522076,0.4762159
0.006165862,1.03698,-0.1568232,0.5554181,-0.4383673,-0.522076,0.4762159
0.006185055,1.037008,-0.1566598,0.5551789,-0.4386229,-0.5213465,0.477058
0.006209612,1.037044,-0.1566192,0.5551628,-0.4386948,-0.5209538,0.4774395
0.006245971,1.037079,-0.1565241,0.5551562,-0.438924,-0.5201009,0.4781657
0.006274581,1.037088,-0.1564679,0.55519,-0.4390757,-0.5196233,0.4785062
0.006274581,1.037088,-0.1564679,0.55519,-0.4390757,-0.5196233,0.4785062
0.006228089,1.037036,-0.1563314,0.5551307,-0.4398316,-0.5181689,0.4794571
0.006228089,1.037036,-0.1563314,0.5551307,-0.4398316,-0.5181689,0.4794571
0.006243825,1.037009,-0.1562125,0.5550089,-0.4402715,-0.5173562,0.4800716
0.006271839,1.037002,-0.1561335,0.5549262,-0.4404777,-0.5169258,0.4804416
0.006299019,1.037005,-0.1560557,0.5548912,-0.4407046,-0.5164868,0.4807458
